TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.81892,3.973,90,66.10938,328.689,346.8873,8.875,-0.921,3.894,24,-26,30,8.875,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.83602,3.973,90,66.10938,328.689,346.8873,8.875,-0.921,3.894,24,-26,30,8.875,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.85299,3.973,90,66.10938,328.689,346.8873,8.875,-0.921,3.894,24,-26,30,8.875,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.87202,3.973,90,66.10938,328.689,346.8873,8.875,-0.921,3.894,24,-26,30,8.875,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.88592,3.973,90,66.10938,328.689,346.8873,8.875,-0.921,3.894,24,-26,30,8.875,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.90288,3.973,90,66.10938,328.689,346.8873,8.875,-0.921,3.894,24,-26,30,8.875,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.9193,3.973,90,66.10938,328.689,346.8873,8.875,-0.921,3.894,24,-26,30,8.875,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.93934,3.981,90,66.06322,328.3553,346.5095,8.953,-0.996,3.855,34,-24,26,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.95605,3.981,90,66.06322,328.3553,346.5095,8.953,-0.996,3.855,34,-24,26,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.97039,3.981,90,66.06322,328.3553,346.5095,8.953,-0.996,3.855,34,-24,26,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.98686,3.981,90,66.06322,328.3553,346.5095,8.953,-0.996,3.855,34,-24,26,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.00257,3.981,90,66.06322,328.3553,346.5095,8.953,-0.996,3.855,34,-24,26,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.01902,3.981,90,66.06322,328.3553,346.5095,8.953,-0.996,3.855,34,-24,26,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.03568,3.981,90,66.06322,328.3553,346.5095,8.953,-0.996,3.855,34,-24,26,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.05266,3.981,90,66.06322,328.3553,346.5095,8.953,-0.996,3.855,34,-24,26,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.06942,3.973,90,66.06129,328.3776,346.4653,8.953,-0.882,3.816,13,-19,13,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
12.08621,3.973,90,66.06129,328.3776,346.4653,8.953,-0.882,3.816,13,-19,13,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
12.10304,3.973,90,66.06129,328.3776,346.4653,8.953,-0.882,3.816,13,-19,13,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
12.12194,3.973,90,66.06129,328.3776,346.4653,8.953,-0.882,3.816,13,-19,13,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
12.13907,3.973,90,66.06129,328.3776,346.4653,8.953,-0.882,3.816,13,-19,13,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
12.15391,3.973,90,66.06129,328.3776,346.4653,8.953,-0.882,3.816,13,-19,13,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
12.17566,3.973,90,66.06129,328.3776,346.4653,8.953,-0.882,3.816,13,-19,13,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
12.18799,3.973,90,66.06129,328.3776,346.4653,8.953,-0.882,3.816,13,-19,13,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
12.20296,3.973,90,66.05544,328.5226,346.6925,8.957,-0.96,3.894,30,-26,3,8.957,-0.96,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.21909,3.973,90,66.05544,328.5226,346.6925,8.957,-0.96,3.894,30,-26,3,8.957,-0.96,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.23532,3.973,90,66.05544,328.5226,346.6925,8.957,-0.96,3.894,30,-26,3,8.957,-0.96,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.25175,3.973,90,66.05544,328.5226,346.6925,8.957,-0.96,3.894,30,-26,3,8.957,-0.96,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.26864,3.973,90,66.05544,328.5226,346.6925,8.957,-0.96,3.894,30,-26,3,8.957,-0.96,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.2862,3.973,90,66.05544,328.5226,346.6925,8.957,-0.96,3.894,30,-26,3,8.957,-0.96,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.30275,3.973,90,66.05544,328.5226,346.6925,8.957,-0.96,3.894,30,-26,3,8.957,-0.96,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.32016,3.973,90,66.05544,328.5226,346.6925,8.957,-0.96,3.894,30,-26,3,8.957,-0.96,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.33626,3.973,90,66.0069,328.0373,346.1373,8.8,-1.035,3.855,28,-22,19,8.8,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.35275,3.973,90,66.0069,328.0373,346.1373,8.8,-1.035,3.855,28,-22,19,8.8,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.37019,3.973,90,66.0069,328.0373,346.1373,8.8,-1.035,3.855,28,-22,19,8.8,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.39057,3.973,90,66.0069,328.0373,346.1373,8.8,-1.035,3.855,28,-22,19,8.8,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.40308,3.973,90,66.0069,328.0373,346.1373,8.8,-1.035,3.855,28,-22,19,8.8,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.41975,3.973,90,66.0069,328.0373,346.1373,8.8,-1.035,3.855,28,-22,19,8.8,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.43603,3.981,90,66.03809,328.2964,346.4107,8.839,-1.113,3.777,45,-15,17,8.839,-1.113,3.777,0,0,0,0,0,0,3,1,1,1,0,
12.4528,3.981,90,66.03809,328.2964,346.4107,8.839,-1.113,3.777,45,-15,17,8.839,-1.113,3.777,0,0,0,0,0,0,3,1,1,1,0,
12.46953,3.981,90,66.03809,328.2964,346.4107,8.839,-1.113,3.777,45,-15,17,8.839,-1.113,3.777,0,0,0,0,0,0,3,1,1,1,0,
12.48665,3.981,90,66.03809,328.2964,346.4107,8.839,-1.113,3.777,45,-15,17,8.839,-1.113,3.777,0,0,0,0,0,0,3,1,1,1,0,
12.50245,3.981,90,66.03809,328.2964,346.4107,8.839,-1.113,3.777,45,-15,17,8.839,-1.113,3.777,0,0,0,0,0,0,3,1,1,1,0,
12.51943,3.981,90,66.03809,328.2964,346.4107,8.839,-1.113,3.777,45,-15,17,8.839,-1.113,3.777,0,0,0,0,0,0,3,1,1,1,0,
12.53536,3.981,90,66.03809,328.2964,346.4107,8.839,-1.113,3.777,45,-15,17,8.839,-1.113,3.777,0,0,0,0,0,0,3,1,1,1,0,
12.5522,3.981,90,66.03809,328.2964,346.4107,8.839,-1.113,3.777,45,-15,17,8.839,-1.113,3.777,0,0,0,0,0,0,3,1,1,1,0,
12.56892,3.981,90,66.02921,328.2737,346.3987,8.878,-0.996,3.894,24,-7,30,8.878,-0.996,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.58527,3.981,90,66.02921,328.2737,346.3987,8.878,-0.996,3.894,24,-7,30,8.878,-0.996,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.6064,3.981,90,66.02921,328.2737,346.3987,8.878,-0.996,3.894,24,-7,30,8.878,-0.996,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.61922,3.981,90,66.02921,328.2737,346.3987,8.878,-0.996,3.894,24,-7,30,8.878,-0.996,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.63545,3.981,90,66.02921,328.2737,346.3987,8.878,-0.996,3.894,24,-7,30,8.878,-0.996,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.65162,3.981,90,66.02921,328.2737,346.3987,8.878,-0.996,3.894,24,-7,30,8.878,-0.996,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.6689,3.981,90,66.02921,328.2737,346.3987,8.878,-0.996,3.894,24,-7,30,8.878,-0.996,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.68519,3.981,90,66.02921,328.2737,346.3987,8.878,-0.996,3.894,24,-7,30,8.878,-0.996,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.70173,3.965,90,65.98838,327.8897,345.9598,8.875,-1.035,3.855,38,-21,26,8.875,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.71858,3.965,90,65.98838,327.8897,345.9598,8.875,-1.035,3.855,38,-21,26,8.875,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.73517,3.965,90,65.98838,327.8897,345.9598,8.875,-1.035,3.855,38,-21,26,8.875,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.75208,3.965,90,65.98838,327.8897,345.9598,8.875,-1.035,3.855,38,-21,26,8.875,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.78366,3.965,90,65.98838,327.8897,345.9598,8.875,-1.035,3.855,38,-21,26,8.875,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.7921,3.965,90,65.98838,327.8897,345.9598,8.875,-1.035,3.855,38,-21,26,8.875,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.80567,3.965,90,65.98838,327.8897,345.9598,8.875,-1.035,3.855,38,-21,26,8.875,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.82093,3.965,90,65.98838,327.8897,345.9598,8.875,-1.035,3.855,38,-21,26,8.875,-1.035,3.855,0,0,0,0,0,0,3,1,1,1,0,
12.83762,3.981,90,66.01491,328.2154,346.3563,8.992,-0.921,3.894,24,-40,30,8.992,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.85362,3.981,90,66.01491,328.2154,346.3563,8.992,-0.921,3.894,24,-40,30,8.992,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
12.88054,3.981,90,66.01491,328.2154,346.3563,8.992,-0.921,3.894,24,-40,30,8.992,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
