TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
62.46557,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.48201,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.49863,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.51561,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.533,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.54897,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.56611,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.58285,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.59919,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.61454,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.63211,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.64872,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.66626,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.68267,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.69934,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.71542,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.73269,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.74923,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.76548,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.78251,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.79868,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.81612,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.83298,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.84869,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.86603,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.8826,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.89949,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.91657,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.93315,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.94864,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.9656,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.98251,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
62.99907,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.01522,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.03275,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.0495,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.06621,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.08282,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.09941,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.11612,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.13327,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.14875,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.16562,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.18257,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.1993,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.21604,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.23254,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.24918,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.26611,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.2827,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.2994,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.31555,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.33249,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.34947,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.36613,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.3828,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.39856,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.41528,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.43291,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.44874,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.46545,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.48249,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.49882,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.51573,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.53257,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.54882,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.5664,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.58291,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.59858,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.61594,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.63262,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.64975,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.66549,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.6827,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.6991,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.71573,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.73267,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.74918,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.76524,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.78237,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.79846,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.81637,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.83257,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.84943,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.86501,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.88292,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.89874,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.91574,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.93237,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.94928,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.96623,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.98235,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
63.99858,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.01512,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.03204,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.04899,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.06561,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.08258,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.09823,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.11597,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.13293,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.14961,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.1661,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.18182,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.19917,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.21589,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.23215,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.24935,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.2656,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.28217,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.29922,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.31577,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.33228,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.34916,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.365,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.38226,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.39921,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.41563,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.4323,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.4501,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.46629,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.4826,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.4999,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.51599,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.53262,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.5495,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.56544,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.58301,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.59934,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.61557,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.63198,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.64942,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.66537,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.68245,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.69926,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.71609,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.73266,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.74864,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.76513,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.78249,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.79948,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.81534,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.8324,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.84941,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.86531,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.88243,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.89866,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.91551,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.93189,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.94975,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.96533,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.98272,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
64.99903,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
65.01526,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
65.03259,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
65.04867,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
65.06529,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
65.08308,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
65.09897,15.666,90,0.1302562,81.59513,180.288,-3.101,-4.804,-8.218,19,-44,40,-3.101,-4.804,-8.218,0,0,0,0,0,0,3,1,1,1,0,
