TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.944681,15.784,90,356.0953,198.733,176.7099,5.132,-9.476,32.38,1,-30,-59,5.132,-9.476,59,0,0,0,0,0,0,3,1,1,1,-173,
8.960695,15.784,90,356.0953,198.733,176.7099,5.132,-9.476,32.38,1,-30,-59,5.132,-9.476,59,0,0,0,0,0,0,3,1,1,1,-173,
8.977966,15.784,90,356.0953,198.733,176.7099,5.132,-9.476,32.38,1,-30,-59,5.132,-9.476,59,0,0,0,0,0,0,3,1,1,1,-173,
8.99634,15.784,90,356.0953,198.733,176.7099,5.132,-9.476,32.38,1,-30,-59,5.132,-9.476,59,0,0,0,0,0,0,3,1,1,1,-173,
9.011603,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.02762,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.044465,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.061346,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.078679,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.095284,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.114871,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.128114,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.144205,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.162107,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.177772,15.784,90,358.9492,194.719,182.1283,1.726,-1.164,-6.804,13,-7,40,1.726,-1.164,-6.804,0,0,0,0,0,0,3,1,1,1,-173,
9.194965,15.784,90,359.1949,194.7489,182.7313,0.5,-0.32,-9.671,22,-15,34,0.5,-0.32,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
9.210646,15.784,90,359.1949,194.7489,182.7313,0.5,-0.32,-9.671,22,-15,34,0.5,-0.32,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
9.22769,15.784,90,359.1949,194.7489,182.7313,0.5,-0.32,-9.671,22,-15,34,0.5,-0.32,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
9.245253,15.784,90,359.1949,194.7489,182.7313,0.5,-0.32,-9.671,22,-15,34,0.5,-0.32,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
9.260806,15.784,90,359.1949,194.7489,182.7313,0.5,-0.32,-9.671,22,-15,34,0.5,-0.32,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
9.276928,15.784,90,359.1949,194.7489,182.7313,0.5,-0.32,-9.671,22,-15,34,0.5,-0.32,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
9.294236,15.784,90,359.1949,194.7489,182.7313,0.5,-0.32,-9.671,22,-15,34,0.5,-0.32,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
9.312161,15.784,90,359.1949,194.7489,182.7313,0.5,-0.32,-9.671,22,-15,34,0.5,-0.32,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
9.331407,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.348594,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.362265,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.377434,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.394692,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.41161,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.427635,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.444265,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.460667,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.477636,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.493875,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.510283,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.528136,15.784,90,359.2987,194.7578,182.9634,0,-0.398,-9.906,15,-17,26,0,-0.398,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
9.546902,15.808,90,359.4957,194.7552,183.3487,-0.191,-0.32,-9.828,22,-17,22,-0.191,-0.32,-9.828,0,0,0,0,0,0,3,1,1,1,-173,
9.5604,15.808,90,359.4957,194.7552,183.3487,-0.191,-0.32,-9.828,22,-17,22,-0.191,-0.32,-9.828,0,0,0,0,0,0,3,1,1,1,-173,
9.577891,15.808,90,359.4957,194.7552,183.3487,-0.191,-0.32,-9.828,22,-17,22,-0.191,-0.32,-9.828,0,0,0,0,0,0,3,1,1,1,-173,
9.593841,15.808,90,359.4957,194.7552,183.3487,-0.191,-0.32,-9.828,22,-17,22,-0.191,-0.32,-9.828,0,0,0,0,0,0,3,1,1,1,-173,
9.610679,15.808,90,359.4957,194.7552,183.3487,-0.191,-0.32,-9.828,22,-17,22,-0.191,-0.32,-9.828,0,0,0,0,0,0,3,1,1,1,-173,
9.627882,15.808,90,359.4957,194.7552,183.3487,-0.191,-0.32,-9.828,22,-17,22,-0.191,-0.32,-9.828,0,0,0,0,0,0,3,1,1,1,-173,
9.644172,15.808,90,359.4957,194.7552,183.3487,-0.191,-0.32,-9.828,22,-17,22,-0.191,-0.32,-9.828,0,0,0,0,0,0,3,1,1,1,-173,
9.660819,15.808,90,359.4957,194.7552,183.3487,-0.191,-0.32,-9.828,22,-17,22,-0.191,-0.32,-9.828,0,0,0,0,0,0,3,1,1,1,-173,
9.676452,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.694218,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.710409,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.728367,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.747419,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.761372,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.777145,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.794628,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.81125,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.827005,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.845615,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.861199,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.877028,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.895488,15.777,90,359.5527,194.7495,183.4547,-0.035,-0.359,-9.984,17,-19,24,-0.035,-0.359,-9.984,0,0,0,0,0,0,3,1,1,1,-173,
9.910703,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
9.927606,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
9.944709,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
9.96305,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
9.978454,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
9.993961,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
10.01176,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
10.02775,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
10.06083,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
10.09752,15.792,90,0.1495637,194.7674,184.5625,-0.074,-0.285,-9.949,30,-11,11,-0.074,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
10.1191,15.8,90,0.2231271,194.7635,184.6496,-0.074,-0.32,-9.906,34,1,15,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.13514,15.8,90,0.2231271,194.7635,184.6496,-0.074,-0.32,-9.906,34,1,15,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.1529,15.8,90,0.2231271,194.7635,184.6496,-0.074,-0.32,-9.906,34,1,15,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.17774,15.8,90,0.2231271,194.7635,184.6496,-0.074,-0.32,-9.906,34,1,15,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.19605,15.8,90,0.2231271,194.7635,184.6496,-0.074,-0.32,-9.906,34,1,15,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.21238,15.8,90,0.2231271,194.7635,184.6496,-0.074,-0.32,-9.906,34,1,15,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.22929,15.8,90,0.2231271,194.7635,184.6496,-0.074,-0.32,-9.906,34,1,15,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.25461,15.8,90,0.2231271,194.7635,184.6496,-0.074,-0.32,-9.906,34,1,15,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.26885,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.28546,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.30343,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.32043,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.33756,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.3543,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.3742,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.39096,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.40706,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.42273,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.43873,15.777,90,0.2812925,194.7591,184.6924,-0.113,-0.32,-9.91,38,-17,24,-0.113,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
10.4538,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.47038,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.48629,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.51184,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.52728,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.54536,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.56312,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.58447,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.60209,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.6188,15.792,90,0.03903384,194.7651,183.673,-0.035,-0.32,-9.945,15,-21,34,-0.035,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
10.65283,15.792,90,359.878,194.7658,183.0102,-0.074,-0.32,-9.906,11,-11,32,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.67125,15.792,90,359.878,194.7658,183.0102,-0.074,-0.32,-9.906,11,-11,32,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.68909,15.792,90,359.878,194.7658,183.0102,-0.074,-0.32,-9.906,11,-11,32,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.71546,15.792,90,359.878,194.7658,183.0102,-0.074,-0.32,-9.906,11,-11,32,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.73108,15.792,90,359.878,194.7658,183.0102,-0.074,-0.32,-9.906,11,-11,32,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.74699,15.792,90,359.878,194.7658,183.0102,-0.074,-0.32,-9.906,11,-11,32,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.76589,15.792,90,359.878,194.7658,183.0102,-0.074,-0.32,-9.906,11,-11,32,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.78582,15.792,90,359.878,194.7658,183.0102,-0.074,-0.32,-9.906,11,-11,32,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.80447,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.81985,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.83892,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.85472,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.873,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.88884,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.90657,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.92277,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.93949,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.95749,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
10.97727,15.808,90,359.7868,194.7693,182.6243,-0.074,-0.32,-9.906,21,-17,24,-0.074,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
11.00029,15.8,90,359.768,194.769,182.5514,-0.074,-0.32,-9.949,28,-13,34,-0.074,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
11.01598,15.8,90,359.768,194.769,182.5514,-0.074,-0.32,-9.949,28,-13,34,-0.074,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
11.03064,15.8,90,359.768,194.769,182.5514,-0.074,-0.32,-9.949,28,-13,34,-0.074,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
11.04822,15.8,90,359.768,194.769,182.5514,-0.074,-0.32,-9.949,28,-13,34,-0.074,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
11.06258,15.8,90,359.768,194.769,182.5514,-0.074,-0.32,-9.949,28,-13,34,-0.074,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
11.08219,15.8,90,359.768,194.769,182.5514,-0.074,-0.32,-9.949,28,-13,34,-0.074,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
11.09831,15.8,90,359.768,194.769,182.5514,-0.074,-0.32,-9.949,28,-13,34,-0.074,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
11.12375,15.8,90,359.768,194.769,182.5514,-0.074,-0.32,-9.949,28,-13,34,-0.074,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,-173,
