TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
50.48632,15.902,90,2.471872,273.7289,180.8377,0.191,-0.167,-9.867,32,-22,11,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
50.50242,15.902,90,2.471872,273.7289,180.8377,0.191,-0.167,-9.867,32,-22,11,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
50.51851,15.902,90,2.471872,273.7289,180.8377,0.191,-0.167,-9.867,32,-22,11,0.191,-0.167,-9.867,0,0,0,0,0,0,3,1,1,1,0,
50.53721,15.784,90,2.361059,270.5527,180.6545,-0.839,-0.707,-9.832,28,-17,40,-0.839,-0.707,-9.832,0,0,0,0,0,0,3,1,1,1,0,
50.55292,15.784,90,2.361059,270.5527,180.6545,-0.839,-0.707,-9.832,28,-17,40,-0.839,-0.707,-9.832,0,0,0,0,0,0,3,1,1,1,0,
50.57018,15.784,90,2.361059,270.5527,180.6545,-0.839,-0.707,-9.832,28,-17,40,-0.839,-0.707,-9.832,0,0,0,0,0,0,3,1,1,1,0,
50.58653,15.784,90,2.361059,270.5527,180.6545,-0.839,-0.707,-9.832,28,-17,40,-0.839,-0.707,-9.832,0,0,0,0,0,0,3,1,1,1,0,
50.60258,15.784,90,2.361059,270.5527,180.6545,-0.839,-0.707,-9.832,28,-17,40,-0.839,-0.707,-9.832,0,0,0,0,0,0,3,1,1,1,0,
50.61947,15.784,90,2.361059,270.5527,180.6545,-0.839,-0.707,-9.832,28,-17,40,-0.839,-0.707,-9.832,0,0,0,0,0,0,3,1,1,1,0,
50.63676,15.902,90,2.257879,270.3423,180.8031,0.117,-0.398,-9.789,34,-22,26,0.117,-0.398,-9.789,0,0,0,0,0,0,3,1,1,1,0,
50.6536,15.902,90,2.257879,270.3423,180.8031,0.117,-0.398,-9.789,34,-22,26,0.117,-0.398,-9.789,0,0,0,0,0,0,3,1,1,1,0,
50.66906,15.902,90,2.257879,270.3423,180.8031,0.117,-0.398,-9.789,34,-22,26,0.117,-0.398,-9.789,0,0,0,0,0,0,3,1,1,1,0,
50.69029,15.902,90,2.257879,270.3423,180.8031,0.117,-0.398,-9.789,34,-22,26,0.117,-0.398,-9.789,0,0,0,0,0,0,3,1,1,1,0,
50.70462,15.902,90,2.257879,270.3423,180.8031,0.117,-0.398,-9.789,34,-22,26,0.117,-0.398,-9.789,0,0,0,0,0,0,3,1,1,1,0,
50.72031,15.902,90,2.257879,270.3423,180.8031,0.117,-0.398,-9.789,34,-22,26,0.117,-0.398,-9.789,0,0,0,0,0,0,3,1,1,1,0,
50.73701,15.902,90,2.257879,270.3423,180.8031,0.117,-0.398,-9.789,34,-22,26,0.117,-0.398,-9.789,0,0,0,0,0,0,3,1,1,1,0,
50.75244,15.902,90,2.257879,270.3423,180.8031,0.117,-0.398,-9.789,34,-22,26,0.117,-0.398,-9.789,0,0,0,0,0,0,3,1,1,1,0,
50.76986,15.902,90,2.149016,270.3379,180.872,0.117,-0.285,-10.027,13,-19,42,0.117,-0.285,-42,0,0,0,0,0,0,3,1,1,1,0,
50.78698,15.902,90,2.149016,270.3379,180.872,0.117,-0.285,-10.027,13,-19,42,0.117,-0.285,-42,0,0,0,0,0,0,3,1,1,1,0,
50.80254,15.902,90,2.149016,270.3379,180.872,0.117,-0.285,-10.027,13,-19,42,0.117,-0.285,-42,0,0,0,0,0,0,3,1,1,1,0,
50.82028,15.902,90,2.149016,270.3379,180.872,0.117,-0.285,-10.027,13,-19,42,0.117,-0.285,-42,0,0,0,0,0,0,3,1,1,1,0,
50.83611,15.902,90,2.149016,270.3379,180.872,0.117,-0.285,-10.027,13,-19,42,0.117,-0.285,-42,0,0,0,0,0,0,3,1,1,1,0,
50.85191,15.902,90,2.149016,270.3379,180.872,0.117,-0.285,-10.027,13,-19,42,0.117,-0.285,-42,0,0,0,0,0,0,3,1,1,1,0,
50.86903,15.902,90,2.149016,270.3379,180.872,0.117,-0.285,-10.027,13,-19,42,0.117,-0.285,-42,0,0,0,0,0,0,3,1,1,1,0,
50.88999,15.902,90,2.149016,270.3379,180.872,0.117,-0.285,-10.027,13,-19,42,0.117,-0.285,-42,0,0,0,0,0,0,3,1,1,1,0,
50.91407,15.902,90,1.931457,270.3352,180.8119,0.078,-0.167,-9.91,26,-13,15,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.92736,15.902,90,1.931457,270.3352,180.8119,0.078,-0.167,-9.91,26,-13,15,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.9434,15.902,90,1.931457,270.3352,180.8119,0.078,-0.167,-9.91,26,-13,15,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.95951,15.902,90,1.931457,270.3352,180.8119,0.078,-0.167,-9.91,26,-13,15,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.97343,15.902,90,1.931457,270.3352,180.8119,0.078,-0.167,-9.91,26,-13,15,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.98918,15.902,90,1.931457,270.3352,180.8119,0.078,-0.167,-9.91,26,-13,15,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.00248,15.902,90,1.931457,270.3352,180.8119,0.078,-0.167,-9.91,26,-13,15,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.01974,15.902,90,1.931457,270.3352,180.8119,0.078,-0.167,-9.91,26,-13,15,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.03523,15.714,90,1.837699,270.6919,181.1933,0.039,-2.503,-8.867,15,-22,15,0.039,-2.503,-8.867,0,0,0,0,0,0,3,1,1,1,0,
51.05256,15.714,90,1.837699,270.6919,181.1933,0.039,-2.503,-8.867,15,-22,15,0.039,-2.503,-8.867,0,0,0,0,0,0,3,1,1,1,0,
51.0694,15.714,90,1.837699,270.6919,181.1933,0.039,-2.503,-8.867,15,-22,15,0.039,-2.503,-8.867,0,0,0,0,0,0,3,1,1,1,0,
51.09016,15.714,90,1.837699,270.6919,181.1933,0.039,-2.503,-8.867,15,-22,15,0.039,-2.503,-8.867,0,0,0,0,0,0,3,1,1,1,0,
51.10369,15.714,90,1.837699,270.6919,181.1933,0.039,-2.503,-8.867,15,-22,15,0.039,-2.503,-8.867,0,0,0,0,0,0,3,1,1,1,0,
51.11996,15.714,90,1.837699,270.6919,181.1933,0.039,-2.503,-8.867,15,-22,15,0.039,-2.503,-8.867,0,0,0,0,0,0,3,1,1,1,0,
51.13647,15.714,90,1.837699,270.6919,181.1933,0.039,-2.503,-8.867,15,-22,15,0.039,-2.503,-8.867,0,0,0,0,0,0,3,1,1,1,0,
51.15298,15.714,90,1.837699,270.6919,181.1933,0.039,-2.503,-8.867,15,-22,15,0.039,-2.503,-8.867,0,0,0,0,0,0,3,1,1,1,0,
51.1698,15.706,90,1.685725,270.4287,181.5693,-0.035,-2.277,-8.105,11,-45,44,-0.035,-2.277,-8.105,0,0,0,0,0,0,3,1,1,1,0,
51.18648,15.706,90,1.685725,270.4287,181.5693,-0.035,-2.277,-8.105,11,-45,44,-0.035,-2.277,-8.105,0,0,0,0,0,0,3,1,1,1,0,
51.20324,15.706,90,1.685725,270.4287,181.5693,-0.035,-2.277,-8.105,11,-45,44,-0.035,-2.277,-8.105,0,0,0,0,0,0,3,1,1,1,0,
51.21933,15.706,90,1.685725,270.4287,181.5693,-0.035,-2.277,-8.105,11,-45,44,-0.035,-2.277,-8.105,0,0,0,0,0,0,3,1,1,1,0,
51.23647,15.706,90,1.685725,270.4287,181.5693,-0.035,-2.277,-8.105,11,-45,44,-0.035,-2.277,-8.105,0,0,0,0,0,0,3,1,1,1,0,
51.25146,15.706,90,1.685725,270.4287,181.5693,-0.035,-2.277,-8.105,11,-45,44,-0.035,-2.277,-8.105,0,0,0,0,0,0,3,1,1,1,0,
51.27044,15.706,90,1.685725,270.4287,181.5693,-0.035,-2.277,-8.105,11,-45,44,-0.035,-2.277,-8.105,0,0,0,0,0,0,3,1,1,1,0,
51.28881,15.706,90,1.685725,270.4287,181.5693,-0.035,-2.277,-8.105,11,-45,44,-0.035,-2.277,-8.105,0,0,0,0,0,0,3,1,1,1,0,
51.30278,15.926,90,1.372385,270.3839,182.3145,-2.601,11.664,-10.25,15,-3,26,-2.601,3,-26,0,0,0,0,0,0,3,1,1,1,0,
51.32072,15.926,90,1.372385,270.3839,182.3145,-2.601,11.664,-10.25,15,-3,26,-2.601,3,-26,0,0,0,0,0,0,3,1,1,1,0,
51.33633,15.926,90,1.372385,270.3839,182.3145,-2.601,11.664,-10.25,15,-3,26,-2.601,3,-26,0,0,0,0,0,0,3,1,1,1,0,
51.35305,15.926,90,1.372385,270.3839,182.3145,-2.601,11.664,-10.25,15,-3,26,-2.601,3,-26,0,0,0,0,0,0,3,1,1,1,0,
51.36953,15.926,90,1.372385,270.3839,182.3145,-2.601,11.664,-10.25,15,-3,26,-2.601,3,-26,0,0,0,0,0,0,3,1,1,1,0,
51.38597,15.926,90,1.372385,270.3839,182.3145,-2.601,11.664,-10.25,15,-3,26,-2.601,3,-26,0,0,0,0,0,0,3,1,1,1,0,
51.40229,15.926,90,1.372385,270.3839,182.3145,-2.601,11.664,-10.25,15,-3,26,-2.601,3,-26,0,0,0,0,0,0,3,1,1,1,0,
51.41982,15.926,90,1.372385,270.3839,182.3145,-2.601,11.664,-10.25,15,-3,26,-2.601,3,-26,0,0,0,0,0,0,3,1,1,1,0,
51.43591,15.902,90,1.761847,259.7987,182.8772,-0.648,0.867,-11.058,21,-28,21,-0.648,0.867,-21,0,0,0,0,0,0,3,1,1,1,0,
51.45214,15.902,90,1.761847,259.7987,182.8772,-0.648,0.867,-11.058,21,-28,21,-0.648,0.867,-21,0,0,0,0,0,0,3,1,1,1,0,
51.46952,15.902,90,1.761847,259.7987,182.8772,-0.648,0.867,-11.058,21,-28,21,-0.648,0.867,-21,0,0,0,0,0,0,3,1,1,1,0,
51.48938,15.902,90,1.761847,259.7987,182.8772,-0.648,0.867,-11.058,21,-28,21,-0.648,0.867,-21,0,0,0,0,0,0,3,1,1,1,0,
51.50458,15.902,90,1.761847,259.7987,182.8772,-0.648,0.867,-11.058,21,-28,21,-0.648,0.867,-21,0,0,0,0,0,0,3,1,1,1,0,
51.51849,15.902,90,1.761847,259.7987,182.8772,-0.648,0.867,-11.058,21,-28,21,-0.648,0.867,-21,0,0,0,0,0,0,3,1,1,1,0,
51.53633,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.55247,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.56982,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.58573,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.6028,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.61982,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.63622,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.65339,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.66937,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.69211,15.902,90,1.672334,259.6197,183.042,0.613,-0.933,-9.867,26,-15,21,0.613,-0.933,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.70698,15.84,90,1.597762,259.6284,183.0985,0.269,-0.55,-9.867,9,-7,30,0.269,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.72231,15.84,90,1.597762,259.6284,183.0985,0.269,-0.55,-9.867,9,-7,30,0.269,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.73775,15.84,90,1.597762,259.6284,183.0985,0.269,-0.55,-9.867,9,-7,30,0.269,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.75236,15.84,90,1.597762,259.6284,183.0985,0.269,-0.55,-9.867,9,-7,30,0.269,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.76943,15.84,90,1.597762,259.6284,183.0985,0.269,-0.55,-9.867,9,-7,30,0.269,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.78649,15.84,90,1.597762,259.6284,183.0985,0.269,-0.55,-9.867,9,-7,30,0.269,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
51.80282,15.902,90,1.528177,259.6173,183.1493,0.156,-0.511,-9.91,19,-19,40,0.156,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.81974,15.902,90,1.528177,259.6173,183.1493,0.156,-0.511,-9.91,19,-19,40,0.156,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.83621,15.902,90,1.528177,259.6173,183.1493,0.156,-0.511,-9.91,19,-19,40,0.156,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.85265,15.902,90,1.528177,259.6173,183.1493,0.156,-0.511,-9.91,19,-19,40,0.156,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.86985,15.902,90,1.528177,259.6173,183.1493,0.156,-0.511,-9.91,19,-19,40,0.156,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.8896,15.902,90,1.528177,259.6173,183.1493,0.156,-0.511,-9.91,19,-19,40,0.156,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.90433,15.902,90,1.528177,259.6173,183.1493,0.156,-0.511,-9.91,19,-19,40,0.156,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.92976,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
51.94656,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
51.96126,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
51.97619,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
51.99018,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
52.00525,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
52.0194,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
52.03557,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
52.05288,15.651,90,1.450367,259.3517,183.1388,0.382,4.042,-10.71,26,-24,15,0.382,4.042,-15,0,0,0,0,0,0,3,1,1,1,0,
52.07056,15.902,90,1.86526,258.3454,179.3274,0.23,-3.273,-4.007,26,-34,32,0.23,-3.273,-4.007,0,0,0,0,0,0,3,1,1,1,0,
52.09071,15.902,90,1.86526,258.3454,179.3274,0.23,-3.273,-4.007,26,-34,32,0.23,-3.273,-4.007,0,0,0,0,0,0,3,1,1,1,0,
52.10557,15.902,90,1.86526,258.3454,179.3274,0.23,-3.273,-4.007,26,-34,32,0.23,-3.273,-4.007,0,0,0,0,0,0,3,1,1,1,0,
52.12204,15.902,90,1.86526,258.3454,179.3274,0.23,-3.273,-4.007,26,-34,32,0.23,-3.273,-4.007,0,0,0,0,0,0,3,1,1,1,0,
52.1355,15.902,90,1.86526,258.3454,179.3274,0.23,-3.273,-4.007,26,-34,32,0.23,-3.273,-4.007,0,0,0,0,0,0,3,1,1,1,0,
52.15292,15.902,90,1.86526,258.3454,179.3274,0.23,-3.273,-4.007,26,-34,32,0.23,-3.273,-4.007,0,0,0,0,0,0,3,1,1,1,0,
52.17027,15.902,90,1.86526,258.3454,179.3274,0.23,-3.273,-4.007,26,-34,32,0.23,-3.273,-4.007,0,0,0,0,0,0,3,1,1,1,0,
52.18721,15.902,90,1.86526,258.3454,179.3274,0.23,-3.273,-4.007,26,-34,32,0.23,-3.273,-4.007,0,0,0,0,0,0,3,1,1,1,0,
52.20283,15.918,90,1.582902,253.9565,181.9098,-0.917,0.097,-7.148,19,-5,36,-0.917,0.097,-7.148,0,0,0,0,0,0,3,1,1,1,0,
52.21899,15.918,90,1.582902,253.9565,181.9098,-0.917,0.097,-7.148,19,-5,36,-0.917,0.097,-7.148,0,0,0,0,0,0,3,1,1,1,0,
52.23746,15.918,90,1.582902,253.9565,181.9098,-0.917,0.097,-7.148,19,-5,36,-0.917,0.097,-7.148,0,0,0,0,0,0,3,1,1,1,0,
52.25287,15.918,90,1.582902,253.9565,181.9098,-0.917,0.097,-7.148,19,-5,36,-0.917,0.097,-7.148,0,0,0,0,0,0,3,1,1,1,0,
52.26952,15.918,90,1.582902,253.9565,181.9098,-0.917,0.097,-7.148,19,-5,36,-0.917,0.097,-7.148,0,0,0,0,0,0,3,1,1,1,0,
52.28575,15.918,90,1.582902,253.9565,181.9098,-0.917,0.097,-7.148,19,-5,36,-0.917,0.097,-7.148,0,0,0,0,0,0,3,1,1,1,0,
52.30294,15.918,90,1.582902,253.9565,181.9098,-0.917,0.097,-7.148,19,-5,36,-0.917,0.097,-7.148,0,0,0,0,0,0,3,1,1,1,0,
52.3196,15.918,90,1.582902,253.9565,181.9098,-0.917,0.097,-7.148,19,-5,36,-0.917,0.097,-7.148,0,0,0,0,0,0,3,1,1,1,0,
52.33561,15.84,90,1.574196,254.3997,181.3969,0.578,-0.015,-9.867,15,-24,28,0.578,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
52.35258,15.84,90,1.574196,254.3997,181.3969,0.578,-0.015,-9.867,15,-24,28,0.578,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
52.36873,15.84,90,1.574196,254.3997,181.3969,0.578,-0.015,-9.867,15,-24,28,0.578,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
52.38551,15.84,90,1.574196,254.3997,181.3969,0.578,-0.015,-9.867,15,-24,28,0.578,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
52.40405,15.84,90,1.574196,254.3997,181.3969,0.578,-0.015,-9.867,15,-24,28,0.578,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
52.41933,15.84,90,1.574196,254.3997,181.3969,0.578,-0.015,-9.867,15,-24,28,0.578,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
52.43589,15.895,90,1.414516,254.1855,180.2979,0.691,4.773,-10.058,22,-13,9,0.691,4.773,-9,0,0,0,0,0,0,3,1,1,1,0,
52.45234,15.895,90,1.414516,254.1855,180.2979,0.691,4.773,-10.058,22,-13,9,0.691,4.773,-9,0,0,0,0,0,0,3,1,1,1,0,
52.46916,15.895,90,1.414516,254.1855,180.2979,0.691,4.773,-10.058,22,-13,9,0.691,4.773,-9,0,0,0,0,0,0,3,1,1,1,0,
52.48801,15.895,90,1.414516,254.1855,180.2979,0.691,4.773,-10.058,22,-13,9,0.691,4.773,-9,0,0,0,0,0,0,3,1,1,1,0,
52.50252,15.895,90,1.414516,254.1855,180.2979,0.691,4.773,-10.058,22,-13,9,0.691,4.773,-9,0,0,0,0,0,0,3,1,1,1,0,
52.5192,15.895,90,1.414516,254.1855,180.2979,0.691,4.773,-10.058,22,-13,9,0.691,4.773,-9,0,0,0,0,0,0,3,1,1,1,0,
52.53576,15.895,90,1.414516,254.1855,180.2979,0.691,4.773,-10.058,22,-13,9,0.691,4.773,-9,0,0,0,0,0,0,3,1,1,1,0,
52.5528,15.895,90,1.414516,254.1855,180.2979,0.691,4.773,-10.058,22,-13,9,0.691,4.773,-9,0,0,0,0,0,0,3,1,1,1,0,
52.5694,15.84,90,1.416757,254.374,179.8106,0.5,1.441,-11.019,17,-22,34,0.5,1.441,-34,0,0,0,0,0,0,3,1,1,1,0,
52.58644,15.84,90,1.416757,254.374,179.8106,0.5,1.441,-11.019,17,-22,34,0.5,1.441,-34,0,0,0,0,0,0,3,1,1,1,0,
52.60264,15.84,90,1.416757,254.374,179.8106,0.5,1.441,-11.019,17,-22,34,0.5,1.441,-34,0,0,0,0,0,0,3,1,1,1,0,
52.61967,15.84,90,1.416757,254.374,179.8106,0.5,1.441,-11.019,17,-22,34,0.5,1.441,-34,0,0,0,0,0,0,3,1,1,1,0,
52.63694,15.84,90,1.416757,254.374,179.8106,0.5,1.441,-11.019,17,-22,34,0.5,1.441,-34,0,0,0,0,0,0,3,1,1,1,0,
52.65382,15.84,90,1.416757,254.374,179.8106,0.5,1.441,-11.019,17,-22,34,0.5,1.441,-34,0,0,0,0,0,0,3,1,1,1,0,
52.6692,15.84,90,1.416757,254.374,179.8106,0.5,1.441,-11.019,17,-22,34,0.5,1.441,-34,0,0,0,0,0,0,3,1,1,1,0,
52.68684,15.84,90,1.416757,254.374,179.8106,0.5,1.441,-11.019,17,-22,34,0.5,1.441,-34,0,0,0,0,0,0,3,1,1,1,0,
52.7029,15.824,90,1.094496,252.218,182.5472,-0.878,-6.906,-6.039,32,-34,28,-0.878,-6.906,-6.039,0,0,0,0,0,0,3,1,1,1,0,
52.72001,15.824,90,1.094496,252.218,182.5472,-0.878,-6.906,-6.039,32,-34,28,-0.878,-6.906,-6.039,0,0,0,0,0,0,3,1,1,1,0,
52.73623,15.824,90,1.094496,252.218,182.5472,-0.878,-6.906,-6.039,32,-34,28,-0.878,-6.906,-6.039,0,0,0,0,0,0,3,1,1,1,0,
52.75238,15.824,90,1.094496,252.218,182.5472,-0.878,-6.906,-6.039,32,-34,28,-0.878,-6.906,-6.039,0,0,0,0,0,0,3,1,1,1,0,
52.76968,15.824,90,1.094496,252.218,182.5472,-0.878,-6.906,-6.039,32,-34,28,-0.878,-6.906,-6.039,0,0,0,0,0,0,3,1,1,1,0,
52.78678,15.824,90,1.094496,252.218,182.5472,-0.878,-6.906,-6.039,32,-34,28,-0.878,-6.906,-6.039,0,0,0,0,0,0,3,1,1,1,0,
52.80281,15.824,90,1.094496,252.218,182.5472,-0.878,-6.906,-6.039,32,-34,28,-0.878,-6.906,-6.039,0,0,0,0,0,0,3,1,1,1,0,
52.82073,15.824,90,1.094496,252.218,182.5472,-0.878,-6.906,-6.039,32,-34,28,-0.878,-6.906,-6.039,0,0,0,0,0,0,3,1,1,1,0,
52.83586,15.902,90,1.221124,251.4373,180.5421,-0.113,0.71,-9.714,21,-19,24,-0.113,0.71,-9.714,0,0,0,0,0,0,3,1,1,1,0,
52.85306,15.902,90,1.221124,251.4373,180.5421,-0.113,0.71,-9.714,21,-19,24,-0.113,0.71,-9.714,0,0,0,0,0,0,3,1,1,1,0,
52.8695,15.902,90,1.221124,251.4373,180.5421,-0.113,0.71,-9.714,21,-19,24,-0.113,0.71,-9.714,0,0,0,0,0,0,3,1,1,1,0,
52.8864,15.902,90,1.221124,251.4373,180.5421,-0.113,0.71,-9.714,21,-19,24,-0.113,0.71,-9.714,0,0,0,0,0,0,3,1,1,1,0,
52.90379,15.902,90,1.221124,251.4373,180.5421,-0.113,0.71,-9.714,21,-19,24,-0.113,0.71,-9.714,0,0,0,0,0,0,3,1,1,1,0,
52.92773,15.902,90,1.221124,251.4373,180.5421,-0.113,0.71,-9.714,21,-19,24,-0.113,0.71,-9.714,0,0,0,0,0,0,3,1,1,1,0,
52.94333,15.902,90,1.221124,251.4373,180.5421,-0.113,0.71,-9.714,21,-19,24,-0.113,0.71,-9.714,0,0,0,0,0,0,3,1,1,1,0,
52.95827,15.902,90,1.221124,251.4373,180.5421,-0.113,0.71,-9.714,21,-19,24,-0.113,0.71,-9.714,0,0,0,0,0,0,3,1,1,1,0,
52.97192,15.572,90,1.331239,244.4469,179.6981,-0.226,4.773,-8.375,24,-26,30,-0.226,4.773,-8.375,0,0,0,0,0,0,3,1,1,1,0,
52.98533,15.572,90,1.331239,244.4469,179.6981,-0.226,4.773,-8.375,24,-26,30,-0.226,4.773,-8.375,0,0,0,0,0,0,3,1,1,1,0,
53.00196,15.572,90,1.331239,244.4469,179.6981,-0.226,4.773,-8.375,24,-26,30,-0.226,4.773,-8.375,0,0,0,0,0,0,3,1,1,1,0,
53.01935,15.572,90,1.331239,244.4469,179.6981,-0.226,4.773,-8.375,24,-26,30,-0.226,4.773,-8.375,0,0,0,0,0,0,3,1,1,1,0,
53.03735,15.572,90,1.331239,244.4469,179.6981,-0.226,4.773,-8.375,24,-26,30,-0.226,4.773,-8.375,0,0,0,0,0,0,3,1,1,1,0,
53.05252,15.572,90,1.331239,244.4469,179.6981,-0.226,4.773,-8.375,24,-26,30,-0.226,4.773,-8.375,0,0,0,0,0,0,3,1,1,1,0,
53.06973,15.572,90,1.331239,244.4469,179.6981,-0.226,4.773,-8.375,24,-26,30,-0.226,4.773,-8.375,0,0,0,0,0,0,3,1,1,1,0,
53.08721,15.572,90,1.331239,244.4469,179.6981,-0.226,4.773,-8.375,24,-26,30,-0.226,4.773,-8.375,0,0,0,0,0,0,3,1,1,1,0,
53.10306,15.902,90,1.367249,226.9371,180.8376,1.226,-7.292,-10.449,36,-26,17,1.226,-7.292,-17,0,0,0,0,0,0,3,1,1,1,0,
53.11881,15.902,90,1.367249,226.9371,180.8376,1.226,-7.292,-10.449,36,-26,17,1.226,-7.292,-17,0,0,0,0,0,0,3,1,1,1,0,
53.13635,15.902,90,1.367249,226.9371,180.8376,1.226,-7.292,-10.449,36,-26,17,1.226,-7.292,-17,0,0,0,0,0,0,3,1,1,1,0,
53.15334,15.902,90,1.367249,226.9371,180.8376,1.226,-7.292,-10.449,36,-26,17,1.226,-7.292,-17,0,0,0,0,0,0,3,1,1,1,0,
53.16936,15.902,90,1.367249,226.9371,180.8376,1.226,-7.292,-10.449,36,-26,17,1.226,-7.292,-17,0,0,0,0,0,0,3,1,1,1,0,
53.18625,15.902,90,1.367249,226.9371,180.8376,1.226,-7.292,-10.449,36,-26,17,1.226,-7.292,-17,0,0,0,0,0,0,3,1,1,1,0,
53.20253,15.902,90,1.367249,226.9371,180.8376,1.226,-7.292,-10.449,36,-26,17,1.226,-7.292,-17,0,0,0,0,0,0,3,1,1,1,0,
53.21941,15.902,90,1.367249,226.9371,180.8376,1.226,-7.292,-10.449,36,-26,17,1.226,-7.292,-17,0,0,0,0,0,0,3,1,1,1,0,
