TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.57561,4.343,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,19,-9,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.59277,4.343,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,19,-9,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.60915,4.343,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,19,-9,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.62549,4.343,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,19,-9,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.64295,4.343,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,19,-9,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.65986,4.343,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,19,-9,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.67613,4.343,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,19,-9,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.69236,4.335,90,358.5174,179.9755,181.3503,-0.242,-0.23,-9.742,38,-21,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.70963,4.335,90,358.5174,179.9755,181.3503,-0.242,-0.23,-9.742,38,-21,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.72852,4.335,90,358.5174,179.9755,181.3503,-0.242,-0.23,-9.742,38,-21,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.74301,4.335,90,358.5174,179.9755,181.3503,-0.242,-0.23,-9.742,38,-21,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.75918,4.335,90,358.5174,179.9755,181.3503,-0.242,-0.23,-9.742,38,-21,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.77623,4.335,90,358.5174,179.9755,181.3503,-0.242,-0.23,-9.742,38,-21,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.79262,4.335,90,358.5174,179.9755,181.3503,-0.242,-0.23,-9.742,38,-21,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.80999,4.335,90,358.5174,179.9755,181.3503,-0.242,-0.23,-9.742,38,-21,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.82643,4.335,90,358.5174,179.9756,181.3433,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.84223,4.335,90,358.5174,179.9756,181.3433,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.85976,4.335,90,358.5174,179.9756,181.3433,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.87558,4.335,90,358.5174,179.9756,181.3433,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.89355,4.335,90,358.5174,179.9756,181.3433,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.90965,4.335,90,358.5174,179.9756,181.3433,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.92801,4.335,90,358.5174,179.9756,181.3433,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.9432,4.335,90,358.5174,179.9756,181.3433,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.95922,4.327,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.742,1,-24,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.97593,4.327,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.742,1,-24,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
22.9928,4.327,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.742,1,-24,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.00942,4.327,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.742,1,-24,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.02564,4.327,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.742,1,-24,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.04245,4.327,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.742,1,-24,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.05964,4.335,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.703,24,-22,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.0773,4.335,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.703,24,-22,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.09319,4.335,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.703,24,-22,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.10892,4.335,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.703,24,-22,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.12578,4.335,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.703,24,-22,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.1437,4.335,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.703,24,-22,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.1583,4.335,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.703,24,-22,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.17554,4.335,90,358.5103,179.9755,181.3434,-0.242,-0.23,-9.703,24,-22,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.19312,4.343,90,358.5034,179.9755,181.3434,-0.242,-0.23,-9.703,13,-15,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.21071,4.343,90,358.5034,179.9755,181.3434,-0.242,-0.23,-9.703,13,-15,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.22608,4.343,90,358.5034,179.9755,181.3434,-0.242,-0.23,-9.703,13,-15,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.24308,4.343,90,358.5034,179.9755,181.3434,-0.242,-0.23,-9.703,13,-15,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.25929,4.343,90,358.5034,179.9755,181.3434,-0.242,-0.23,-9.703,13,-15,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.27645,4.343,90,358.5034,179.9755,181.3434,-0.242,-0.23,-9.703,13,-15,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.29292,4.343,90,358.5034,179.9755,181.3434,-0.242,-0.23,-9.703,13,-15,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.31021,4.343,90,358.5034,179.9755,181.3434,-0.242,-0.23,-9.703,13,-15,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.32616,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,11,-26,24,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.34483,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,11,-26,24,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.35895,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,11,-26,24,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.37596,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,11,-26,24,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.3931,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,11,-26,24,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.41,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,11,-26,24,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.42659,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,11,-26,24,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.4431,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,11,-26,24,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.45989,4.327,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.742,21,-26,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.47798,4.327,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.742,21,-26,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.49274,4.327,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.742,21,-26,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.50949,4.327,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.742,21,-26,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.52525,4.327,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.742,21,-26,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.54303,4.327,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.742,21,-26,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.56003,4.327,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.742,21,-26,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.57693,4.327,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.742,21,-26,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.59214,4.335,90,358.4964,179.9752,181.3574,-0.203,-0.23,-9.781,9,-7,15,-0.203,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
23.60913,4.335,90,358.4964,179.9752,181.3574,-0.203,-0.23,-9.781,9,-7,15,-0.203,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
23.62664,4.335,90,358.4964,179.9752,181.3574,-0.203,-0.23,-9.781,9,-7,15,-0.203,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
23.64269,4.335,90,358.4964,179.9752,181.3574,-0.203,-0.23,-9.781,9,-7,15,-0.203,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
23.66034,4.335,90,358.4964,179.9752,181.3574,-0.203,-0.23,-9.781,9,-7,15,-0.203,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
23.67587,4.335,90,358.4964,179.9752,181.3574,-0.203,-0.23,-9.781,9,-7,15,-0.203,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
23.69273,4.335,90,358.4964,179.9752,181.3574,-0.203,-0.23,-9.781,9,-7,15,-0.203,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
23.71058,4.335,90,358.4964,179.9752,181.3574,-0.203,-0.23,-9.781,9,-7,15,-0.203,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
23.72576,4.335,90,358.4894,179.975,181.3644,-0.242,-0.23,-9.703,11,-21,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.7434,4.335,90,358.4894,179.975,181.3644,-0.242,-0.23,-9.703,11,-21,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.76259,4.335,90,358.4894,179.975,181.3644,-0.242,-0.23,-9.703,11,-21,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.7764,4.335,90,358.4894,179.975,181.3644,-0.242,-0.23,-9.703,11,-21,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.79317,4.335,90,358.4894,179.975,181.3644,-0.242,-0.23,-9.703,11,-21,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.80929,4.335,90,358.4894,179.975,181.3644,-0.242,-0.23,-9.703,11,-21,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.82565,4.335,90,358.4894,179.975,181.3644,-0.242,-0.23,-9.703,11,-21,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.84343,4.335,90,358.4894,179.975,181.3644,-0.242,-0.23,-9.703,11,-21,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.85951,4.32,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.742,24,-17,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.87704,4.32,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.742,24,-17,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.89239,4.32,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.742,24,-17,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.90884,4.32,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.742,24,-17,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.92631,4.32,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.742,24,-17,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.9432,4.32,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.742,24,-17,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.9598,4.32,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.742,24,-17,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.97868,4.32,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.742,24,-17,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
23.99368,4.335,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,11,-24,-3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.00963,4.335,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,11,-24,-3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.02665,4.335,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,11,-24,-3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.04305,4.335,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,11,-24,-3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.06009,4.335,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,11,-24,-3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.0768,4.335,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,11,-24,-3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.0921,4.335,90,358.4894,179.9752,181.3504,-0.242,-0.23,-9.703,15,-15,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.11029,4.335,90,358.4894,179.9752,181.3504,-0.242,-0.23,-9.703,15,-15,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.12592,4.335,90,358.4894,179.9752,181.3504,-0.242,-0.23,-9.703,15,-15,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.14312,4.335,90,358.4894,179.9752,181.3504,-0.242,-0.23,-9.703,15,-15,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.15929,4.335,90,358.4894,179.9752,181.3504,-0.242,-0.23,-9.703,15,-15,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.17614,4.335,90,358.4894,179.9752,181.3504,-0.242,-0.23,-9.703,15,-15,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.19607,4.335,90,358.4894,179.9752,181.3504,-0.242,-0.23,-9.703,15,-15,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.20943,4.335,90,358.4894,179.9752,181.3504,-0.242,-0.23,-9.703,15,-15,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.22623,4.327,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,21,-11,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.24247,4.327,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,21,-11,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.25975,4.327,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,21,-11,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.27924,4.327,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,21,-11,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.29249,4.327,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,21,-11,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.30949,4.327,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,21,-11,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.32731,4.327,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,21,-11,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.34341,4.327,90,358.4894,179.9751,181.3574,-0.242,-0.23,-9.703,21,-11,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.36,4.32,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.703,21,-21,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.37623,4.32,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.703,21,-21,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.3958,4.32,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.703,21,-21,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.40874,4.32,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.703,21,-21,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.42619,4.32,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.703,21,-21,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.44263,4.32,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.703,21,-21,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.45951,4.32,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.703,21,-21,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.48064,4.32,90,358.4964,179.9752,181.3574,-0.242,-0.23,-9.703,21,-21,7,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.49585,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,9,-32,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.50927,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,9,-32,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.52635,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,9,-32,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.5425,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,9,-32,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.55981,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,9,-32,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.57589,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,9,-32,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.59291,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,9,-32,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.61013,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,9,-32,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
24.62574,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,17,-26,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.64292,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,17,-26,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.65963,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,17,-26,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.67897,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,17,-26,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.69269,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,17,-26,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.70956,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,17,-26,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.72595,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,17,-26,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.74316,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,17,-26,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.75968,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.703,19,-5,1,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.77596,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.703,19,-5,1,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.79388,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.703,19,-5,1,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.81091,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.703,19,-5,1,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.8254,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.703,19,-5,1,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.84407,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.703,19,-5,1,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.85948,4.327,90,358.5103,179.9754,181.3574,-0.281,-0.23,-9.703,19,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.8792,4.327,90,358.5103,179.9754,181.3574,-0.281,-0.23,-9.703,19,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.89263,4.327,90,358.5103,179.9754,181.3574,-0.281,-0.23,-9.703,19,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.90949,4.327,90,358.5103,179.9754,181.3574,-0.281,-0.23,-9.703,19,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.92587,4.327,90,358.5103,179.9754,181.3574,-0.281,-0.23,-9.703,19,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.94317,4.327,90,358.5103,179.9754,181.3574,-0.281,-0.23,-9.703,19,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.95983,4.327,90,358.5103,179.9754,181.3574,-0.281,-0.23,-9.703,19,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.97545,4.327,90,358.5103,179.9754,181.3574,-0.281,-0.23,-9.703,19,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.99273,4.343,90,358.5174,179.9754,181.3574,-0.281,-0.23,-9.742,15,-17,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.00978,4.343,90,358.5174,179.9754,181.3574,-0.281,-0.23,-9.742,15,-17,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.02868,4.343,90,358.5174,179.9754,181.3574,-0.281,-0.23,-9.742,15,-17,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.04279,4.343,90,358.5174,179.9754,181.3574,-0.281,-0.23,-9.742,15,-17,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.05943,4.343,90,358.5174,179.9754,181.3574,-0.281,-0.23,-9.742,15,-17,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.07907,4.343,90,358.5174,179.9754,181.3574,-0.281,-0.23,-9.742,15,-17,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.09391,4.343,90,358.5174,179.9754,181.3574,-0.281,-0.23,-9.742,15,-17,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.11072,4.343,90,358.5174,179.9754,181.3574,-0.281,-0.23,-9.742,15,-17,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.12593,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.191,-9.703,9,-13,1,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.14299,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.191,-9.703,9,-13,1,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.15961,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.191,-9.703,9,-13,1,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.17617,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.191,-9.703,9,-13,1,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.19346,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.191,-9.703,9,-13,1,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.20992,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.191,-9.703,9,-13,1,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
