TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
56.76204,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.77593,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.79108,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.80494,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.81929,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.83443,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.84893,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.8671,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.88283,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.89916,4.131,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,13,-11,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.91306,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.92947,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.94382,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.96146,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.97734,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.99411,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.01151,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.02729,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.04552,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.06091,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.08161,4.178,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.703,15,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.09832,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.11148,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.12772,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.14463,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.1614,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.17789,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.1948,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.2122,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.22742,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.24467,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.26121,4.115,180,357.8912,188.9996,182.7182,-0.355,-0.46,-9.742,32,-15,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.28753,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.30036,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.31591,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.33281,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.34876,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.36252,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.37724,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.39489,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.4108,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.42799,4.194,180,357.8842,188.9994,182.7177,-0.355,-0.46,-9.703,19,-3,-3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.44508,4.131,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,15,-11,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.46135,4.131,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,15,-11,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.48004,4.131,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,15,-11,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.49886,4.131,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,15,-11,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.51512,4.131,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,15,-11,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.52874,4.131,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,15,-11,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.54385,4.131,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,15,-11,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.56092,4.131,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,15,-11,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.57764,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.59382,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.61159,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.62808,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.6453,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.66185,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.67929,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.70007,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.71571,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.73002,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.74432,4.107,180,357.8837,188.9993,182.7246,-0.355,-0.46,-9.703,32,-21,17,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.76222,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.77786,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.79433,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.81187,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.82735,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.84542,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.86175,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.87799,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.90331,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.91761,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.93398,4.186,180,357.8912,188.9996,182.7182,-0.355,-0.5,-9.703,17,-15,21,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.94978,4.107,180,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.96696,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.9828,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.99752,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.01129,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.02794,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.04546,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.06142,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.07728,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.09568,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.11601,4.107,90,357.8982,188.9998,182.7188,-0.355,-0.46,-9.703,19,-22,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.13106,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.14701,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.16177,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.17745,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.19537,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.21084,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.22808,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.24421,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.26276,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.2792,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.29476,4.201,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.703,15,-22,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.31076,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.33049,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.34396,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.36152,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.37832,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.39565,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.4118,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.42766,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.44472,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.4609,4.194,90,357.9052,188.9999,182.7193,-0.355,-0.46,-9.664,17,-11,-1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
58.47765,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.49481,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.51202,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.53036,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.54533,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.56211,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.57737,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.59487,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.61239,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.62745,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.64605,4.178,90,357.9042,188.9927,182.7334,-0.164,-0.46,-9.707,19,-21,0,-0.164,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
58.66318,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.6788,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.6943,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.71198,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.72805,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.74645,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.76266,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.77751,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.79551,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.8111,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.82857,4.123,90,358.8979,189.5499,182.6034,-0.355,-0.421,-10.972,15,-15,15,-0.355,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
58.8438,4.194,90,12.25994,189.0389,183.3578,1.98,-0.539,-9.019,21,-21,7,1.98,-0.539,-9.019,0,0,0,0,0,0,3,1,1,1,0,
58.8609,4.194,90,12.25994,189.0389,183.3578,1.98,-0.539,-9.019,21,-21,7,1.98,-0.539,-9.019,0,0,0,0,0,0,3,1,1,1,0,
58.87809,4.194,90,12.25994,189.0389,183.3578,1.98,-0.539,-9.019,21,-21,7,1.98,-0.539,-9.019,0,0,0,0,0,0,3,1,1,1,0,
58.89486,4.194,90,12.25994,189.0389,183.3578,1.98,-0.539,-9.019,21,-21,7,1.98,-0.539,-9.019,0,0,0,0,0,0,3,1,1,1,0,
58.91152,4.194,90,12.25994,189.0389,183.3578,1.98,-0.539,-9.019,21,-21,7,1.98,-0.539,-9.019,0,0,0,0,0,0,3,1,1,1,0,
58.92985,4.194,90,12.25994,189.0389,183.3578,1.98,-0.539,-9.019,21,-21,7,1.98,-0.539,-9.019,0,0,0,0,0,0,3,1,1,1,0,
58.94836,4.194,90,12.25994,189.0389,183.3578,1.98,-0.539,-9.019,21,-21,7,1.98,-0.539,-9.019,0,0,0,0,0,0,3,1,1,1,0,
58.9645,4.194,90,12.25994,189.0389,183.3578,1.98,-0.539,-9.019,21,-21,7,1.98,-0.539,-9.019,0,0,0,0,0,0,3,1,1,1,0,
58.98014,4.186,90,31.93488,187.9011,182.5994,4.968,-0.23,-8.292,22,-19,-9,4.968,-0.23,-8.292,0,0,0,0,0,0,3,1,1,1,0,
58.99413,4.186,90,31.93488,187.9011,182.5994,4.968,-0.23,-8.292,22,-19,-9,4.968,-0.23,-8.292,0,0,0,0,0,0,3,1,1,1,0,
59.01092,4.186,90,31.93488,187.9011,182.5994,4.968,-0.23,-8.292,22,-19,-9,4.968,-0.23,-8.292,0,0,0,0,0,0,3,1,1,1,0,
59.02876,4.186,90,31.93488,187.9011,182.5994,4.968,-0.23,-8.292,22,-19,-9,4.968,-0.23,-8.292,0,0,0,0,0,0,3,1,1,1,0,
59.04461,4.186,90,31.93488,187.9011,182.5994,4.968,-0.23,-8.292,22,-19,-9,4.968,-0.23,-8.292,0,0,0,0,0,0,3,1,1,1,0,
59.06142,4.186,90,31.93488,187.9011,182.5994,4.968,-0.23,-8.292,22,-19,-9,4.968,-0.23,-8.292,0,0,0,0,0,0,3,1,1,1,0,
59.07748,4.186,90,31.93488,187.9011,182.5994,4.968,-0.23,-8.292,22,-19,-9,4.968,-0.23,-8.292,0,0,0,0,0,0,3,1,1,1,0,
59.09505,4.186,90,31.93488,187.9011,182.5994,4.968,-0.23,-8.292,22,-19,-9,4.968,-0.23,-8.292,0,0,0,0,0,0,3,1,1,1,0,
59.11177,4.123,90,40.28805,187.7073,182.6368,6.234,-0.156,-7.367,36,-3,7,6.234,-0.156,-7.367,0,0,0,0,0,0,3,1,1,1,0,
59.1283,4.123,90,40.28805,187.7073,182.6368,6.234,-0.156,-7.367,36,-3,7,6.234,-0.156,-7.367,0,0,0,0,0,0,3,1,1,1,0,
59.14415,4.123,90,40.28805,187.7073,182.6368,6.234,-0.156,-7.367,36,-3,7,6.234,-0.156,-7.367,0,0,0,0,0,0,3,1,1,1,0,
59.16534,4.123,90,40.28805,187.7073,182.6368,6.234,-0.156,-7.367,36,-3,7,6.234,-0.156,-7.367,0,0,0,0,0,0,3,1,1,1,0,
59.17903,4.123,90,40.28805,187.7073,182.6368,6.234,-0.156,-7.367,36,-3,7,6.234,-0.156,-7.367,0,0,0,0,0,0,3,1,1,1,0,
59.19453,4.123,90,40.28805,187.7073,182.6368,6.234,-0.156,-7.367,36,-3,7,6.234,-0.156,-7.367,0,0,0,0,0,0,3,1,1,1,0,
59.21082,4.123,90,40.28805,187.7073,182.6368,6.234,-0.156,-7.367,36,-3,7,6.234,-0.156,-7.367,0,0,0,0,0,0,3,1,1,1,0,
59.22888,4.123,90,40.28805,187.7073,182.6368,6.234,-0.156,-7.367,36,-3,7,6.234,-0.156,-7.367,0,0,0,0,0,0,3,1,1,1,0,
59.24488,4.123,90,48.17147,187.6883,183.3566,7.421,-0.078,-6.257,24,-11,32,7.421,-0.078,-6.257,0,0,0,0,0,0,3,1,1,1,0,
59.26071,4.123,90,48.17147,187.6883,183.3566,7.421,-0.078,-6.257,24,-11,32,7.421,-0.078,-6.257,0,0,0,0,0,0,3,1,1,1,0,
59.27985,4.123,90,48.17147,187.6883,183.3566,7.421,-0.078,-6.257,24,-11,32,7.421,-0.078,-6.257,0,0,0,0,0,0,3,1,1,1,0,
59.29396,4.123,90,48.17147,187.6883,183.3566,7.421,-0.078,-6.257,24,-11,32,7.421,-0.078,-6.257,0,0,0,0,0,0,3,1,1,1,0,
59.31194,4.123,90,48.17147,187.6883,183.3566,7.421,-0.078,-6.257,24,-11,32,7.421,-0.078,-6.257,0,0,0,0,0,0,3,1,1,1,0,
59.33028,4.123,90,48.17147,187.6883,183.3566,7.421,-0.078,-6.257,24,-11,32,7.421,-0.078,-6.257,0,0,0,0,0,0,3,1,1,1,0,
59.34675,4.194,90,55.18486,188.2998,184.9045,7.914,-0.421,-5.222,26,-9,15,7.914,-0.421,-5.222,0,0,0,0,0,0,3,1,1,1,0,
59.3691,4.194,90,55.18486,188.2998,184.9045,7.914,-0.421,-5.222,26,-9,15,7.914,-0.421,-5.222,0,0,0,0,0,0,3,1,1,1,0,
59.38468,4.194,90,55.18486,188.2998,184.9045,7.914,-0.421,-5.222,26,-9,15,7.914,-0.421,-5.222,0,0,0,0,0,0,3,1,1,1,0,
59.39931,4.194,90,55.18486,188.2998,184.9045,7.914,-0.421,-5.222,26,-9,15,7.914,-0.421,-5.222,0,0,0,0,0,0,3,1,1,1,0,
