TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.133832,4.343,90,0,0,0,0,0,0,17,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.150995,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.169989,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.184343,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.200847,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.217206,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.233994,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.251097,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26735,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.284207,4.327,90,0,0,0,0,0,0,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.300361,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.317141,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.333596,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.349977,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.366457,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.385248,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.402494,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.416603,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.433722,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.449841,4.343,90,0,0,0,0,0,0,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.466892,4.335,90,0,0,0,0,0,0,11,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.483484,4.335,90,0,0,0,0,0,0,11,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.500665,4.335,90,0,0,0,0,0,0,11,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.516715,4.335,90,0,0,0,0,0,0,11,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.532458,4.335,90,0,0,0,0,0,0,11,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.549987,4.335,180,0,0,0,0,0,0,11,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.567801,4.335,180,0,0,0,0,0,0,11,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.587765,4.335,180,0,0,0,0,0,0,11,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.601369,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.617476,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.633418,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.650665,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.667177,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.684158,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.70117,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.717327,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.733143,4.327,180,0,0,0,0,0,0,15,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.749516,4.335,180,0,0,0,0,0,0,21,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.766801,4.335,180,0,0,0,0,0,0,21,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.783213,4.335,180,0,0,0,0,0,0,21,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.800756,4.335,180,0,0,0,0,0,0,21,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.817557,4.335,180,0,0,0,0,0,0,21,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.832798,4.335,180,0,0,0,0,0,0,21,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.849935,4.335,180,0,0,0,0,0,0,21,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.867414,4.335,180,0,0,0,0,0,0,21,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.883385,4.335,180,0,0,0,0,0,0,21,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.900027,4.335,180,0,0,0,0,0,0,21,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.917177,4.335,180,0,0,0,0,0,0,21,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9338,4.335,180,0,0,0,0,0,0,21,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.951107,4.335,180,0,0,0,0,0,0,21,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.966492,4.335,180,0,0,0,0,0,0,1,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.983021,4.335,180,0,0,0,0,0,0,1,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.002414,4.335,180,0,0,0,0,0,0,1,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.02072,4.335,180,0,0,0,0,0,0,1,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.035995,4.335,180,0,0,0,0,0,0,1,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.050949,4.335,180,0,0,0,0,0,0,1,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.066746,4.335,180,0,0,0,0,0,0,1,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.083772,4.335,180,0,0,0,0,0,0,1,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.100554,4.335,180,0,0,0,0,0,0,0,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.117023,4.335,180,0,0,0,0,0,0,0,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.134879,4.335,180,0,0,0,0,0,0,0,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.151089,4.335,180,0,0,0,0,0,0,0,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.167084,4.335,180,0,0,0,0,0,0,0,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.184492,4.335,180,0,0,0,0,0,0,0,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2006,4.335,180,0,0,0,0,0,0,0,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.218086,4.335,180,0,0,0,0,0,0,0,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.236444,4.343,180,0,0,0,0,0,0,17,-15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.250744,4.343,180,0,0,0,0,0,0,17,-15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.267235,4.343,180,0,0,0,0,0,0,17,-15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.283228,4.343,180,0,0,0,0,0,0,17,-15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.300328,4.343,180,0,0,0,0,0,0,17,-15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.316729,4.343,180,0,0,0,0,0,0,17,-15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.33406,4.343,180,0,0,0,0,0,0,22,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.350121,4.343,180,0,0,0,0,0,0,22,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.366777,4.343,180,0,0,0,0,0,0,22,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.384477,4.343,180,0,0,0,0,0,0,22,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.400777,4.343,180,0,0,0,0,0,0,22,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.416815,4.343,180,0,0,0,0,0,0,22,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.434299,4.343,180,0,0,0,0,0,0,22,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.45367,4.343,180,0,0,0,0,0,0,22,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.468739,4.335,180,0,0,0,0,0,0,19,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.483141,4.335,180,0,0,0,0,0,0,19,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.499691,4.335,180,0,0,0,0,0,0,19,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.516696,4.335,180,0,0,0,0,0,0,19,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.533645,4.335,180,0,0,0,0,0,0,19,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.550503,4.335,180,0,0,0,0,0,0,19,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.56722,4.335,180,0,0,0,0,0,0,19,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.607319,4.335,180,0,0,0,0,0,0,19,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.622199,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.637924,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.655168,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.670954,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.684868,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.698749,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.713192,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.726814,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.740205,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.755926,4.343,180,0,0,0,0,0,0,17,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.770183,4.351,180,0,0,0,0,0,0,1,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.783785,4.351,180,0,0,0,0,0,0,1,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.799852,4.351,180,0,0,0,0,0,0,1,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.816543,4.351,180,0,0,0,0,0,0,1,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.833495,4.351,180,0,0,0,0,0,0,1,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.851021,4.351,180,0,0,0,0,0,0,1,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.868823,4.343,180,0,0,0,0,0,0,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.884339,4.343,180,0,0,0,0,0,0,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.900799,4.343,180,0,0,0,0,0,0,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9168,4.343,180,0,0,0,0,0,0,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.933586,4.343,180,0,0,0,0,0,0,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.949722,4.343,180,0,0,0,0,0,0,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.967545,4.343,180,0,0,0,0,0,0,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.984249,4.343,180,0,0,0,0,0,0,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.00028,4.343,180,0,0,0,0,0,0,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.01675,4.343,180,0,0,0,0,0,0,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.03444,4.343,180,0,0,0,0,0,0,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.04976,4.343,180,0,0,0,0,0,0,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.06755,4.343,180,0,0,0,0,0,0,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.08609,4.343,180,0,0,0,0,0,0,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.09958,4.343,180,0,0,0,0,0,0,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.11743,4.343,180,0,0,0,0,0,0,15,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.13338,4.359,180,0,0,0,0,0,0,7,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.15061,4.359,180,0,0,0,0,0,0,7,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.16638,4.359,180,0,0,0,0,0,0,7,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.18334,4.359,180,0,0,0,0,0,0,7,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.19967,4.359,180,0,0,0,0,0,0,7,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.2176,4.359,180,0,0,0,0,0,0,7,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.23416,4.335,180,0,0,0,0,0,0,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.24948,4.335,180,0,0,0,0,0,0,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.2677,4.335,180,0,0,0,0,0,0,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.2868,4.335,180,0,0,0,0,0,0,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.30243,4.335,180,0,0,0,0,0,0,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.31647,4.335,180,0,0,0,0,0,0,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.3337,4.335,180,0,0,0,0,0,0,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.34978,4.335,180,0,0,0,0,0,0,11,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.36744,4.335,180,0,0,0,0,0,0,22,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.38549,4.335,180,0,0,0,0,0,0,22,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.4003,4.335,180,0,0,0,0,0,0,22,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.41688,4.335,180,0,0,0,0,0,0,22,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.43491,4.335,180,0,0,0,0,0,0,22,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.45152,4.335,180,0,0,0,0,0,0,22,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.46776,4.335,180,0,0,0,0,0,0,22,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.48336,4.335,180,0,0,0,0,0,0,22,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.50042,4.343,180,0,0,0,0,0,0,9,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.51671,4.343,180,0,0,0,0,0,0,9,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.53433,4.343,180,0,0,0,0,0,0,9,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.55081,4.343,180,0,0,0,0,0,0,9,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.56685,4.343,180,0,0,0,0,0,0,9,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.58438,4.343,180,0,0,0,0,0,0,9,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.60129,4.343,180,0,0,0,0,0,0,9,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.61794,4.343,180,0,0,0,0,0,0,9,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.63336,4.327,180,0,0,0,0,0,0,3,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.65035,4.327,180,0,0,0,0,0,0,3,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.66629,4.327,180,0,0,0,0,0,0,3,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.68405,4.327,180,0,0,0,0,0,0,3,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.70178,4.327,180,0,0,0,0,0,0,3,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.71715,4.327,180,0,0,0,0,0,0,3,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.734,4.327,180,0,0,0,0,0,0,3,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.75108,4.327,180,0,0,0,0,0,0,3,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.76687,4.351,180,0,0,0,0,0,0,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.78547,4.351,180,0,0,0,0,0,0,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.80004,4.351,180,0,0,0,0,0,0,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.81731,4.351,180,0,0,0,0,0,0,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.8337,4.351,180,0,0,0,0,0,0,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.85,4.351,180,0,0,0,0,0,0,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.8664,4.351,180,0,0,0,0,0,0,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.88457,4.351,180,0,0,0,0,0,0,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.90089,4.335,180,0,0,0,0,0,0,24,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.91684,4.335,180,0,0,0,0,0,0,24,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.93346,4.335,180,0,0,0,0,0,0,24,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.95128,4.335,180,0,0,0,0,0,0,24,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.96696,4.335,180,0,0,0,0,0,0,24,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.98512,4.335,180,0,0,0,0,0,0,24,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.00028,4.335,180,0,0,0,0,0,0,24,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.01681,4.335,180,0,0,0,0,0,0,24,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.03289,4.32,180,0,0,0,0,0,0,15,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.05041,4.32,180,0,0,0,0,0,0,15,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.06745,4.32,180,0,0,0,0,0,0,15,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.08373,4.32,180,0,0,0,0,0,0,15,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.10018,4.32,180,0,0,0,0,0,0,15,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.11847,4.32,180,0,0,0,0,0,0,15,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.13319,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.15007,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.16646,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.1862,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.20019,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.21677,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.23396,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.25068,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.26654,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.28422,4.327,180,0,0,0,0,0,0,1,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.29982,4.343,180,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.31816,4.343,180,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.33693,4.343,180,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.35016,4.343,180,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.36633,4.343,180,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.38796,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.4028,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.41648,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.43476,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.44958,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.46741,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.48446,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.49986,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.51849,4.343,90,0,0,0,0,0,0,15,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.53902,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.55411,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.56784,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.58636,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.59978,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.61759,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.63345,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.65037,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.66734,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.68344,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.69986,4.335,90,0,0,0,0,0,0,15,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.71694,4.335,90,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.73379,4.335,90,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.75322,4.335,90,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.76697,4.335,90,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.78703,4.335,90,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.80008,4.335,90,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.8173,4.335,90,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.83387,4.335,90,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.85038,4.327,90,0,0,0,0,0,0,7,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.86686,4.327,90,0,0,0,0,0,0,7,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.88313,4.327,90,0,0,0,0,0,0,7,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.9011,4.327,90,0,0,0,0,0,0,7,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.91708,4.327,90,0,0,0,0,0,0,7,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.93363,4.327,90,0,0,0,0,0,0,7,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.95041,4.327,90,0,0,0,0,0,0,7,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.96997,4.327,90,0,0,0,0,0,0,7,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.9875,4.335,90,0,0,0,0,0,0,28,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.99999,4.335,90,0,0,0,0,0,0,28,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
