TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
216.736,15.651,0,305.3784,191.0391,95.78902,-4.035,1.031,-1.164,24,-57,1,-4.035,1.031,-1.164,0,0,0,0,0,0,3,1,1,1,0,
216.753,15.651,0,305.3784,191.0391,95.78902,-4.035,1.031,-1.164,24,-57,1,-4.035,1.031,-1.164,0,0,0,0,0,0,3,1,1,1,0,
216.7701,15.651,0,305.3784,191.0391,95.78902,-4.035,1.031,-1.164,24,-57,1,-4.035,1.031,-1.164,0,0,0,0,0,0,3,1,1,1,0,
216.7858,15.651,0,305.3784,191.0391,95.78902,-4.035,1.031,-1.164,24,-57,1,-4.035,1.031,-1.164,0,0,0,0,0,0,3,1,1,1,0,
216.8024,15.651,0,305.3784,191.0391,95.78902,-4.035,1.031,-1.164,24,-57,1,-4.035,1.031,-1.164,0,0,0,0,0,0,3,1,1,1,0,
216.8202,15.651,0,305.3784,191.0391,95.78902,-4.035,1.031,-1.164,24,-57,1,-4.035,1.031,-1.164,0,0,0,0,0,0,3,1,1,1,0,
216.8371,15.651,0,305.3784,191.0391,95.78902,-4.035,1.031,-1.164,24,-57,1,-4.035,1.031,-1.164,0,0,0,0,0,0,3,1,1,1,0,
216.8537,15.651,0,305.3784,191.0391,95.78902,-4.035,1.031,-1.164,24,-57,1,-4.035,1.031,-1.164,0,0,0,0,0,0,3,1,1,1,0,
216.8709,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
216.8863,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
216.9028,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
216.9207,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
216.936,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
216.954,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
216.97,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
216.987,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.0033,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.0207,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.0374,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.0529,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.0704,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.0862,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.1037,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.1211,15.698,0,70.9416,103.5163,10.81045,-0.968,1.875,-0.855,44,-5,26,-0.968,1.875,-0.855,0,0,0,0,0,0,3,1,1,1,0,
217.1367,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.1532,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.17,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.1884,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.2034,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.2211,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.2361,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.255,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.2707,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.2878,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.3036,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.3196,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.3372,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.3534,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.3705,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.3863,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.4032,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.4199,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.4359,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.4531,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.4699,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.4873,15.69,0,3.793117,334.5498,184.4968,-2.195,6.625,-11.007,5,-19,0,-2.195,6.625,0,0,0,0,0,0,0,3,1,1,1,0,
217.503,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.5292,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.5428,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.5583,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.5726,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.5881,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.6036,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.6203,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.637,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.6528,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.6704,13.384,0,2.085397,14.76466,181.4341,1.097,-1.378,-8.476,32,-1,19,1.097,-1.378,-8.476,0,0,0,0,0,0,3,1,1,1,0,
217.6879,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.703,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.7215,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.7384,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.7541,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.7706,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.7867,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.8038,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.8218,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.8371,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.8533,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.8699,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.8873,15.525,0,0.8734615,15.67103,181.3487,-3.078,-2.339,-7.367,38,-30,0,-3.078,-2.339,-7.367,0,0,0,0,0,0,3,1,1,1,0,
217.9031,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
217.9189,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
217.9379,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
217.9533,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
217.97,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
217.9872,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.0038,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.0201,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.0353,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.054,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.0699,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.0862,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.1046,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.1205,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.1376,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.1552,15.297,0,0.03145526,64.78849,182.2482,-4.531,-2.261,-1.277,21,-51,5,-4.531,-2.261,-1.277,0,0,0,0,0,0,3,1,1,1,0,
218.1699,15.54,0,357.9049,148.4827,182.6484,-8.593,2.066,-17.632,9,-11,34,-8.593,2.066,-34,0,0,0,0,0,0,3,1,1,1,0,
218.1864,15.54,0,357.9049,148.4827,182.6484,-8.593,2.066,-17.632,9,-11,34,-8.593,2.066,-34,0,0,0,0,0,0,3,1,1,1,0,
218.203,15.54,0,357.9049,148.4827,182.6484,-8.593,2.066,-17.632,9,-11,34,-8.593,2.066,-34,0,0,0,0,0,0,3,1,1,1,0,
218.2214,15.54,0,357.9049,148.4827,182.6484,-8.593,2.066,-17.632,9,-11,34,-8.593,2.066,-34,0,0,0,0,0,0,3,1,1,1,0,
218.2363,15.54,0,357.9049,148.4827,182.6484,-8.593,2.066,-17.632,9,-11,34,-8.593,2.066,-34,0,0,0,0,0,0,3,1,1,1,0,
218.253,15.54,0,357.9049,148.4827,182.6484,-8.593,2.066,-17.632,9,-11,34,-8.593,2.066,-34,0,0,0,0,0,0,3,1,1,1,0,
218.2699,15.659,0,356.8059,259.961,184.1353,-1.582,1.722,-3.964,-9,-17,-19,-1.582,1.722,-3.964,0,0,0,0,0,0,3,1,1,1,0,
218.2866,15.659,0,356.8059,259.961,184.1353,-1.582,1.722,-3.964,-9,-17,-19,-1.582,1.722,-3.964,0,0,0,0,0,0,3,1,1,1,0,
218.3028,15.659,0,356.8059,259.961,184.1353,-1.582,1.722,-3.964,-9,-17,-19,-1.582,1.722,-3.964,0,0,0,0,0,0,3,1,1,1,0,
218.3199,15.659,0,356.8059,259.961,184.1353,-1.582,1.722,-3.964,-9,-17,-19,-1.582,1.722,-3.964,0,0,0,0,0,0,3,1,1,1,0,
218.3375,15.659,0,356.8059,259.961,184.1353,-1.582,1.722,-3.964,-9,-17,-19,-1.582,1.722,-3.964,0,0,0,0,0,0,3,1,1,1,0,
218.3537,15.659,0,356.8059,259.961,184.1353,-1.582,1.722,-3.964,-9,-17,-19,-1.582,1.722,-3.964,0,0,0,0,0,0,3,1,1,1,0,
218.3708,15.659,0,356.8059,259.961,184.1353,-1.582,1.722,-3.964,-9,-17,-19,-1.582,1.722,-3.964,0,0,0,0,0,0,3,1,1,1,0,
218.3862,15.659,0,356.8059,259.961,184.1353,-1.582,1.722,-3.964,-9,-17,-19,-1.582,1.722,-3.964,0,0,0,0,0,0,3,1,1,1,0,
218.4033,15.682,0,357.2585,260.4764,182.9688,-0.777,-0.156,-9.32,42,-55,32,-0.777,-0.156,-9.32,0,0,0,0,0,0,3,1,1,1,0,
218.42,15.682,0,357.2585,260.4764,182.9688,-0.777,-0.156,-9.32,42,-55,32,-0.777,-0.156,-9.32,0,0,0,0,0,0,3,1,1,1,0,
218.4378,15.682,0,357.2585,260.4764,182.9688,-0.777,-0.156,-9.32,42,-55,32,-0.777,-0.156,-9.32,0,0,0,0,0,0,3,1,1,1,0,
218.4536,15.682,0,357.2585,260.4764,182.9688,-0.777,-0.156,-9.32,42,-55,32,-0.777,-0.156,-9.32,0,0,0,0,0,0,3,1,1,1,0,
218.4706,15.682,0,357.2585,260.4764,182.9688,-0.777,-0.156,-9.32,42,-55,32,-0.777,-0.156,-9.32,0,0,0,0,0,0,3,1,1,1,0,
218.4866,15.682,0,357.2585,260.4764,182.9688,-0.777,-0.156,-9.32,42,-55,32,-0.777,-0.156,-9.32,0,0,0,0,0,0,3,1,1,1,0,
218.5035,15.682,0,357.2585,260.4764,182.9688,-0.777,-0.156,-9.32,42,-55,32,-0.777,-0.156,-9.32,0,0,0,0,0,0,3,1,1,1,0,
218.5208,15.682,0,357.2585,260.4764,182.9688,-0.777,-0.156,-9.32,42,-55,32,-0.777,-0.156,-9.32,0,0,0,0,0,0,3,1,1,1,0,
218.537,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.5636,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.577,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.5916,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.605,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.6207,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.6365,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.6542,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.6705,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.686,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.7053,15.58,0,357.8578,232.888,183.7405,-0.507,-0.191,-9.242,28,-3,0,-0.507,-0.191,-9.242,0,0,0,0,0,0,3,1,1,1,0,
218.7195,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.7373,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.7536,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.7701,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.7874,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.8043,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.8199,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.8371,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.8546,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.8702,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.8876,15.714,0,358.6495,204.8186,183.9866,-1.89,-0.539,-10.281,30,-1,34,-1.89,-0.539,-34,0,0,0,0,0,0,3,1,1,1,0,
218.903,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
218.92,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
218.937,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
218.9539,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
218.9706,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
218.9869,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.0045,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.0201,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.0359,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.0558,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.0692,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.0871,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.1037,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.1202,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.1379,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.1532,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.1701,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.1861,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.2036,15.91,0,359.4833,173.6176,183.9314,-0.433,-0.46,-10.628,49,-19,9,-0.433,-0.46,-9,0,0,0,0,0,0,3,1,1,1,0,
219.2195,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.2364,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.2547,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.2697,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.2875,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.303,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.3204,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.338,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.3532,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.3716,15.674,0,49.49067,159.4818,4.898465,-23.492,-10.917,-31.542,3,-19,7,3,19,-7,0,0,0,0,0,0,3,1,1,1,0,
219.3878,15.69,0,358.6497,181.1316,109.6399,-7.023,-7.203,31.158,-22,-24,-24,-7.023,-7.203,24,0,0,0,0,0,0,3,1,1,1,0,
219.4032,15.69,0,358.6497,181.1316,109.6399,-7.023,-7.203,31.158,-22,-24,-24,-7.023,-7.203,24,0,0,0,0,0,0,3,1,1,1,0,
219.421,15.69,0,358.6497,181.1316,109.6399,-7.023,-7.203,31.158,-22,-24,-24,-7.023,-7.203,24,0,0,0,0,0,0,3,1,1,1,0,
219.4369,15.69,0,358.6497,181.1316,109.6399,-7.023,-7.203,31.158,-22,-24,-24,-7.023,-7.203,24,0,0,0,0,0,0,3,1,1,1,0,
219.4581,15.69,0,358.6497,181.1316,109.6399,-7.023,-7.203,31.158,-22,-24,-24,-7.023,-7.203,24,0,0,0,0,0,0,3,1,1,1,0,
