TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
19.1346,4.178,0,357.8045,197.8304,183.0691,-0.394,-0.539,-9.707,15,-28,1,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.15162,4.178,0,357.8045,197.8304,183.0691,-0.394,-0.539,-9.707,15,-28,1,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.1682,4.178,0,357.8045,197.8304,183.0691,-0.394,-0.539,-9.707,15,-28,1,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.18421,4.131,0,357.8008,197.8307,183.0472,-0.355,-0.539,-9.703,22,-19,7,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.20149,4.131,0,357.8008,197.8307,183.0472,-0.355,-0.539,-9.703,22,-19,7,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.22033,4.131,0,357.8008,197.8307,183.0472,-0.355,-0.539,-9.703,22,-19,7,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.2347,4.131,0,357.8008,197.8307,183.0472,-0.355,-0.539,-9.703,22,-19,7,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.25185,4.131,0,357.8008,197.8307,183.0472,-0.355,-0.539,-9.703,22,-19,7,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.26834,4.131,0,357.8008,197.8307,183.0472,-0.355,-0.539,-9.703,22,-19,7,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.28504,4.131,0,357.8008,197.8307,183.0472,-0.355,-0.539,-9.703,22,-19,7,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.30145,4.131,0,357.8008,197.8307,183.0472,-0.355,-0.539,-9.703,22,-19,7,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.31857,4.201,0,357.7995,197.8244,183.0118,-0.355,-0.46,-9.703,11,-13,5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.33533,4.201,0,357.7995,197.8244,183.0118,-0.355,-0.46,-9.703,11,-13,5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.35144,4.201,0,357.7995,197.8244,183.0118,-0.355,-0.46,-9.703,11,-13,5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.36813,4.201,0,357.7995,197.8244,183.0118,-0.355,-0.46,-9.703,11,-13,5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.38429,4.201,0,357.7995,197.8244,183.0118,-0.355,-0.46,-9.703,11,-13,5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.40186,4.201,0,357.7995,197.8244,183.0118,-0.355,-0.46,-9.703,11,-13,5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.42192,4.201,0,357.7995,197.8244,183.0118,-0.355,-0.46,-9.703,11,-13,5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.43873,4.201,0,357.7995,197.8244,183.0118,-0.355,-0.46,-9.703,11,-13,5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.45269,4.186,0,357.7881,197.8306,183.0382,-0.394,-0.5,-9.707,11,-22,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.46824,4.186,0,357.7881,197.8306,183.0382,-0.394,-0.5,-9.707,11,-22,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.48479,4.186,0,357.7881,197.8306,183.0382,-0.394,-0.5,-9.707,11,-22,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.5008,4.186,0,357.7881,197.8306,183.0382,-0.394,-0.5,-9.707,11,-22,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.51889,4.186,0,357.7881,197.8306,183.0382,-0.394,-0.5,-9.707,11,-22,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.53502,4.123,0,357.7973,197.8241,183.0256,-0.355,-0.5,-9.703,13,-19,-1,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.55198,4.123,0,357.7973,197.8241,183.0256,-0.355,-0.5,-9.703,13,-19,-1,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.56814,4.123,0,357.7973,197.8241,183.0256,-0.355,-0.5,-9.703,13,-19,-1,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.58466,4.123,0,357.7973,197.8241,183.0256,-0.355,-0.5,-9.703,13,-19,-1,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.60135,4.123,0,357.7973,197.8241,183.0256,-0.355,-0.5,-9.703,13,-19,-1,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.6177,4.123,0,357.7973,197.8241,183.0256,-0.355,-0.5,-9.703,13,-19,-1,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.63607,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.65243,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.66785,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.6849,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.70183,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.71757,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.73431,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.75185,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.76782,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.78458,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.81786,4.186,0,357.7972,197.8311,183.0254,-0.355,-0.539,-9.703,19,-28,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.83155,4.178,0,357.7914,197.8311,183.0174,-0.355,-0.539,-9.703,22,-34,-1,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.84899,4.178,0,357.7914,197.8311,183.0174,-0.355,-0.539,-9.703,22,-34,-1,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.86335,4.178,0,357.7914,197.8311,183.0174,-0.355,-0.539,-9.703,22,-34,-1,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.87855,4.178,0,357.7914,197.8311,183.0174,-0.355,-0.539,-9.703,22,-34,-1,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.8937,4.178,0,357.7914,197.8311,183.0174,-0.355,-0.539,-9.703,22,-34,-1,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.90798,4.178,0,357.7914,197.8311,183.0174,-0.355,-0.539,-9.703,22,-34,-1,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.9223,4.178,0,357.7914,197.8311,183.0174,-0.355,-0.539,-9.703,22,-34,-1,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.93882,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.95466,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.96885,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.98438,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.00278,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.0187,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.03463,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.0543,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.06796,4.123,0,357.7935,197.8314,183.0036,-0.355,-0.5,-9.703,15,-26,3,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.08406,4.131,0,357.7866,197.8312,183.0025,-0.355,-0.5,-9.703,22,-22,7,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.10171,4.131,0,357.7866,197.8312,183.0025,-0.355,-0.5,-9.703,22,-22,7,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.11809,4.131,0,357.7866,197.8312,183.0025,-0.355,-0.5,-9.703,22,-22,7,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.13456,4.131,0,357.7866,197.8312,183.0025,-0.355,-0.5,-9.703,22,-22,7,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.15215,4.131,0,357.7866,197.8312,183.0025,-0.355,-0.5,-9.703,22,-22,7,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.16794,4.131,0,357.7866,197.8312,183.0025,-0.355,-0.5,-9.703,22,-22,7,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.18528,4.131,0,357.7866,197.8312,183.0025,-0.355,-0.5,-9.703,22,-22,7,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.20118,4.131,0,357.7866,197.8312,183.0025,-0.355,-0.5,-9.703,22,-22,7,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.2181,4.123,0,357.7777,197.8238,183.0154,-0.355,-0.5,-9.703,11,-15,15,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.23565,4.123,0,357.7777,197.8238,183.0154,-0.355,-0.5,-9.703,11,-15,15,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.25532,4.123,0,357.7777,197.8238,183.0154,-0.355,-0.5,-9.703,11,-15,15,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.27153,4.123,0,357.7777,197.8238,183.0154,-0.355,-0.5,-9.703,11,-15,15,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.28473,4.123,0,357.7777,197.8238,183.0154,-0.355,-0.5,-9.703,11,-15,15,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.30178,4.123,0,357.7777,197.8238,183.0154,-0.355,-0.5,-9.703,11,-15,15,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.31863,4.123,0,357.7777,197.8238,183.0154,-0.355,-0.5,-9.703,11,-15,15,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.33614,4.123,0,357.7777,197.8238,183.0154,-0.355,-0.5,-9.703,11,-15,15,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.35102,4.186,0,357.7583,197.8296,183.0477,-0.164,-0.46,-9.667,19,-36,-7,-0.164,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.36755,4.186,0,357.7583,197.8296,183.0477,-0.164,-0.46,-9.667,19,-36,-7,-0.164,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.38564,4.186,0,357.7583,197.8296,183.0477,-0.164,-0.46,-9.667,19,-36,-7,-0.164,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.40288,4.186,0,357.7583,197.8296,183.0477,-0.164,-0.46,-9.667,19,-36,-7,-0.164,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.41814,4.186,0,357.7583,197.8296,183.0477,-0.164,-0.46,-9.667,19,-36,-7,-0.164,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.43473,4.186,0,357.7583,197.8296,183.0477,-0.164,-0.46,-9.667,19,-36,-7,-0.164,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.45228,4.186,0,357.7583,197.8296,183.0477,-0.164,-0.46,-9.667,19,-36,-7,-0.164,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.47156,4.186,0,357.7583,197.8296,183.0477,-0.164,-0.46,-9.667,19,-36,-7,-0.164,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.48473,4.131,0,357.756,197.8362,183.0613,-0.316,-0.574,-9.863,9,-11,0,-0.316,-0.574,-9.863,0,0,0,0,0,0,3,1,1,1,0,
20.5015,4.131,0,357.756,197.8362,183.0613,-0.316,-0.574,-9.863,9,-11,0,-0.316,-0.574,-9.863,0,0,0,0,0,0,3,1,1,1,0,
20.51786,4.131,0,357.756,197.8362,183.0613,-0.316,-0.574,-9.863,9,-11,0,-0.316,-0.574,-9.863,0,0,0,0,0,0,3,1,1,1,0,
20.53609,4.131,0,357.756,197.8362,183.0613,-0.316,-0.574,-9.863,9,-11,0,-0.316,-0.574,-9.863,0,0,0,0,0,0,3,1,1,1,0,
20.55107,4.131,0,357.756,197.8362,183.0613,-0.316,-0.574,-9.863,9,-11,0,-0.316,-0.574,-9.863,0,0,0,0,0,0,3,1,1,1,0,
20.5679,4.131,0,357.756,197.8362,183.0613,-0.316,-0.574,-9.863,9,-11,0,-0.316,-0.574,-9.863,0,0,0,0,0,0,3,1,1,1,0,
20.58435,4.131,0,357.756,197.8362,183.0613,-0.316,-0.574,-9.863,9,-11,0,-0.316,-0.574,-9.863,0,0,0,0,0,0,3,1,1,1,0,
20.60144,4.131,0,357.756,197.8362,183.0613,-0.316,-0.574,-9.863,9,-11,0,-0.316,-0.574,-9.863,0,0,0,0,0,0,3,1,1,1,0,
20.61753,4.178,0,357.7628,197.8432,183.0622,-0.394,-0.46,-9.707,28,-15,17,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.63486,4.178,0,357.7628,197.8432,183.0622,-0.394,-0.46,-9.707,28,-15,17,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.65114,4.178,0,357.7628,197.8432,183.0622,-0.394,-0.46,-9.707,28,-15,17,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.66831,4.178,0,357.7628,197.8432,183.0622,-0.394,-0.46,-9.707,28,-15,17,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.68814,4.178,0,357.7628,197.8432,183.0622,-0.394,-0.46,-9.707,28,-15,17,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.70304,4.178,0,357.7628,197.8432,183.0622,-0.394,-0.46,-9.707,28,-15,17,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.71785,4.178,0,357.7628,197.8432,183.0622,-0.394,-0.46,-9.707,28,-15,17,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.73546,4.178,0,357.7628,197.8432,183.0622,-0.394,-0.46,-9.707,28,-15,17,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.75217,4.123,0,357.7628,197.8432,183.0622,-0.394,-0.5,-9.707,24,-26,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.7686,4.123,0,357.7628,197.8432,183.0622,-0.394,-0.5,-9.707,24,-26,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.78508,4.123,0,357.7628,197.8432,183.0622,-0.394,-0.5,-9.707,24,-26,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.80227,4.123,0,357.7628,197.8432,183.0622,-0.394,-0.5,-9.707,24,-26,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.82024,4.123,0,357.7628,197.8432,183.0622,-0.394,-0.5,-9.707,24,-26,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.83429,4.123,0,357.7628,197.8432,183.0622,-0.394,-0.5,-9.707,24,-26,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.85281,4.123,0,357.7628,197.8432,183.0622,-0.394,-0.5,-9.707,24,-26,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.86913,4.123,0,357.7628,197.8432,183.0622,-0.394,-0.5,-9.707,24,-26,3,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.88598,4.115,0,357.7724,197.836,183.0922,-0.394,-0.5,-9.707,7,-13,7,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.90148,4.115,0,357.7724,197.836,183.0922,-0.394,-0.5,-9.707,7,-13,7,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.91848,4.115,0,357.7724,197.836,183.0922,-0.394,-0.5,-9.707,7,-13,7,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.93493,4.115,0,357.7724,197.836,183.0922,-0.394,-0.5,-9.707,7,-13,7,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.95126,4.115,0,357.7724,197.836,183.0922,-0.394,-0.5,-9.707,7,-13,7,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.96899,4.115,0,357.7724,197.836,183.0922,-0.394,-0.5,-9.707,7,-13,7,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.98471,4.115,0,357.7724,197.836,183.0922,-0.394,-0.5,-9.707,7,-13,7,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.00216,4.115,0,357.7724,197.836,183.0922,-0.394,-0.5,-9.707,7,-13,7,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.01842,4.186,0,357.7752,197.8373,183.0289,-0.394,-0.5,-9.667,-3,-17,1,-0.394,-0.5,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.03497,4.186,0,357.7752,197.8373,183.0289,-0.394,-0.5,-9.667,-3,-17,1,-0.394,-0.5,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.05197,4.186,0,357.7752,197.8373,183.0289,-0.394,-0.5,-9.667,-3,-17,1,-0.394,-0.5,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.06875,4.186,0,357.7752,197.8373,183.0289,-0.394,-0.5,-9.667,-3,-17,1,-0.394,-0.5,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.08527,4.186,0,357.7752,197.8373,183.0289,-0.394,-0.5,-9.667,-3,-17,1,-0.394,-0.5,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.10358,4.186,0,357.7752,197.8373,183.0289,-0.394,-0.5,-9.667,-3,-17,1,-0.394,-0.5,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.11858,4.17,0,357.7754,197.8304,183.0291,-0.394,-0.539,-9.707,9,-13,7,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.13512,4.17,0,357.7754,197.8304,183.0291,-0.394,-0.539,-9.707,9,-13,7,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.15206,4.17,0,357.7754,197.8304,183.0291,-0.394,-0.539,-9.707,9,-13,7,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.16815,4.17,0,357.7754,197.8304,183.0291,-0.394,-0.539,-9.707,9,-13,7,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.18473,4.17,0,357.7754,197.8304,183.0291,-0.394,-0.539,-9.707,9,-13,7,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.20205,4.17,0,357.7754,197.8304,183.0291,-0.394,-0.539,-9.707,9,-13,7,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.219,4.17,0,357.7754,197.8304,183.0291,-0.394,-0.539,-9.707,9,-13,7,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.23563,4.17,0,357.7754,197.8304,183.0291,-0.394,-0.539,-9.707,9,-13,7,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.25101,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.26799,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.28446,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.30259,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.3201,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.33468,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.3516,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.36747,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.3858,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.40074,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.42126,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.43789,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.45155,4.123,0,357.7774,197.8376,183.0151,-0.355,-0.5,-9.664,9,-36,5,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.46837,4.115,0,357.7694,197.8373,183.021,-0.394,-0.539,-9.707,13,-3,-3,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.48504,4.115,0,357.7694,197.8373,183.021,-0.394,-0.539,-9.707,13,-3,-3,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.50174,4.115,0,357.7694,197.8373,183.021,-0.394,-0.539,-9.707,13,-3,-3,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.51769,4.115,0,357.7694,197.8373,183.021,-0.394,-0.539,-9.707,13,-3,-3,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.53871,4.115,0,357.7694,197.8373,183.021,-0.394,-0.539,-9.707,13,-3,-3,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.55203,4.115,0,357.7694,197.8373,183.021,-0.394,-0.539,-9.707,13,-3,-3,-0.394,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.5683,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.5847,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.60141,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.62278,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.63702,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.65119,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.66817,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.68544,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.70195,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.71877,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.73723,4.115,0,357.7706,197.8306,183.0142,-0.355,-0.574,-9.707,21,-19,21,-0.355,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.7512,4.115,0,357.7791,197.8388,182.9587,-0.355,-0.46,-9.664,11,-34,-5,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.76792,4.115,0,357.7791,197.8388,182.9587,-0.355,-0.46,-9.664,11,-34,-5,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
