TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
75.90578,4.186,90,26.03734,191.0794,181.6175,4.164,-0.23,-8.671,11,-28,5,4.164,-0.23,-8.671,0,0,0,0,0,0,3,1,1,1,0,
75.92402,4.186,90,26.03734,191.0794,181.6175,4.164,-0.23,-8.671,11,-28,5,4.164,-0.23,-8.671,0,0,0,0,0,0,3,1,1,1,0,
75.94232,4.186,90,26.03734,191.0794,181.6175,4.164,-0.23,-8.671,11,-28,5,4.164,-0.23,-8.671,0,0,0,0,0,0,3,1,1,1,0,
75.95876,4.186,90,26.03734,191.0794,181.6175,4.164,-0.23,-8.671,11,-28,5,4.164,-0.23,-8.671,0,0,0,0,0,0,3,1,1,1,0,
75.97333,4.186,90,26.03734,191.0794,181.6175,4.164,-0.23,-8.671,11,-28,5,4.164,-0.23,-8.671,0,0,0,0,0,0,3,1,1,1,0,
75.99011,4.186,90,28.78795,190.9893,181.5956,4.816,-0.269,-8.398,36,-13,1,4.816,-0.269,-8.398,0,0,0,0,0,0,3,1,1,1,0,
76.00768,4.186,90,28.78795,190.9893,181.5956,4.816,-0.269,-8.398,36,-13,1,4.816,-0.269,-8.398,0,0,0,0,0,0,3,1,1,1,0,
76.02312,4.186,90,28.78795,190.9893,181.5956,4.816,-0.269,-8.398,36,-13,1,4.816,-0.269,-8.398,0,0,0,0,0,0,3,1,1,1,0,
76.03981,4.186,90,28.78795,190.9893,181.5956,4.816,-0.269,-8.398,36,-13,1,4.816,-0.269,-8.398,0,0,0,0,0,0,3,1,1,1,0,
76.05697,4.186,90,28.78795,190.9893,181.5956,4.816,-0.269,-8.398,36,-13,1,4.816,-0.269,-8.398,0,0,0,0,0,0,3,1,1,1,0,
76.07307,4.186,90,28.78795,190.9893,181.5956,4.816,-0.269,-8.398,36,-13,1,4.816,-0.269,-8.398,0,0,0,0,0,0,3,1,1,1,0,
76.08934,4.186,90,28.78795,190.9893,181.5956,4.816,-0.269,-8.398,36,-13,1,4.816,-0.269,-8.398,0,0,0,0,0,0,3,1,1,1,0,
76.10638,4.186,90,28.78795,190.9893,181.5956,4.816,-0.269,-8.398,36,-13,1,4.816,-0.269,-8.398,0,0,0,0,0,0,3,1,1,1,0,
76.12237,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.13978,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.15904,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.17386,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.18913,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.20556,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.22327,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.23912,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.25661,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.27294,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.29037,4.201,90,30.9616,191.177,181.5666,4.929,-0.156,-8.441,32,-11,5,4.929,-0.156,-8.441,0,0,0,0,0,0,3,1,1,1,0,
76.30645,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.3227,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.33863,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.35553,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.37621,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.38983,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.40606,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.42317,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.43913,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.45589,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.47311,4.186,90,32.64459,191.2021,181.5625,5.312,-0.308,-7.871,17,-24,5,5.312,-0.308,-7.871,0,0,0,0,0,0,3,1,1,1,0,
76.48963,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.50622,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.52299,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.53891,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.55591,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.57522,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.59004,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.60654,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.62189,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.6393,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.65643,4.194,90,33.41985,190.6458,181.4814,5.542,-0.191,-7.976,30,-22,17,5.542,-0.191,-7.976,0,0,0,0,0,0,3,1,1,1,0,
76.67299,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.68942,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.70575,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.72233,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.73907,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.75623,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.77648,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.79123,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.80701,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.82317,4.201,90,34.1451,190.8104,181.5365,5.656,-0.269,-7.675,26,-21,11,5.656,-0.269,-7.675,0,0,0,0,0,0,3,1,1,1,0,
76.83953,4.201,90,31.84253,190.1104,181.4384,5.503,-0.382,-7.832,26,-13,3,5.503,-0.382,-7.832,0,0,0,0,0,0,3,1,1,1,0,
76.85665,4.201,90,31.84253,190.1104,181.4384,5.503,-0.382,-7.832,26,-13,3,5.503,-0.382,-7.832,0,0,0,0,0,0,3,1,1,1,0,
76.87302,4.201,90,31.84253,190.1104,181.4384,5.503,-0.382,-7.832,26,-13,3,5.503,-0.382,-7.832,0,0,0,0,0,0,3,1,1,1,0,
76.89045,4.201,90,31.84253,190.1104,181.4384,5.503,-0.382,-7.832,26,-13,3,5.503,-0.382,-7.832,0,0,0,0,0,0,3,1,1,1,0,
76.90631,4.201,90,31.84253,190.1104,181.4384,5.503,-0.382,-7.832,26,-13,3,5.503,-0.382,-7.832,0,0,0,0,0,0,3,1,1,1,0,
76.92371,4.201,90,31.84253,190.1104,181.4384,5.503,-0.382,-7.832,26,-13,3,5.503,-0.382,-7.832,0,0,0,0,0,0,3,1,1,1,0,
76.93963,4.217,90,27.75992,189.56,181.4423,4.929,-0.191,-8.21,24,-9,28,4.929,-0.191,-8.21,0,0,0,0,0,0,3,1,1,1,0,
76.95641,4.217,90,27.75992,189.56,181.4423,4.929,-0.191,-8.21,24,-9,28,4.929,-0.191,-8.21,0,0,0,0,0,0,3,1,1,1,0,
76.97429,4.217,90,27.75992,189.56,181.4423,4.929,-0.191,-8.21,24,-9,28,4.929,-0.191,-8.21,0,0,0,0,0,0,3,1,1,1,0,
76.98888,4.217,90,27.75992,189.56,181.4423,4.929,-0.191,-8.21,24,-9,28,4.929,-0.191,-8.21,0,0,0,0,0,0,3,1,1,1,0,
77.00609,4.217,90,27.75992,189.56,181.4423,4.929,-0.191,-8.21,24,-9,28,4.929,-0.191,-8.21,0,0,0,0,0,0,3,1,1,1,0,
77.02314,4.217,90,27.75992,189.56,181.4423,4.929,-0.191,-8.21,24,-9,28,4.929,-0.191,-8.21,0,0,0,0,0,0,3,1,1,1,0,
77.03902,4.217,90,27.75992,189.56,181.4423,4.929,-0.191,-8.21,24,-9,28,4.929,-0.191,-8.21,0,0,0,0,0,0,3,1,1,1,0,
77.05594,4.217,90,27.75992,189.56,181.4423,4.929,-0.191,-8.21,24,-9,28,4.929,-0.191,-8.21,0,0,0,0,0,0,3,1,1,1,0,
77.07331,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.08894,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.10584,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.12282,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.13932,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.15607,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.1729,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.1936,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.20847,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.22298,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.23969,4.194,90,22.18782,189.3127,181.6798,3.703,-0.308,-8.71,19,-15,9,3.703,-0.308,-8.71,0,0,0,0,0,0,3,1,1,1,0,
77.25623,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.27237,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.28983,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.30618,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.32269,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.34022,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.35532,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.37326,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.39254,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.40674,4.209,90,9.940146,187.105,182.6797,1.867,0,-9.742,19,-3,9,1.867,0,-9.742,0,0,0,0,0,0,3,1,1,1,0,
77.42316,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.4386,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.45631,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.47318,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.48904,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.50633,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.52348,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.53973,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.55658,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.57266,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.5918,4.209,90,1.109489,186.6806,183.0848,0.679,-0.421,-9.476,22,-24,7,0.679,-0.421,-9.476,0,0,0,0,0,0,3,1,1,1,0,
77.61003,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.62396,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.6402,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.65627,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.67287,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.68914,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.70686,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.72237,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.73974,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.75805,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.77286,4.201,90,357.1352,186.907,182.4066,-0.546,0.074,-8.785,17,-36,5,-0.546,0.074,-8.785,0,0,0,0,0,0,3,1,1,1,0,
77.7892,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.80537,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.82301,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.83895,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.85575,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.87306,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.8895,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.90659,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.92262,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.93954,4.201,90,357.2094,186.9553,182.2067,-0.281,-0.421,-9.898,9,-19,7,-0.281,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
77.95989,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
77.97504,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
77.98943,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
78.00699,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
78.02744,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
78.04215,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
78.05573,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
78.07254,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
78.08972,4.201,90,357.3148,186.9499,182.2061,-0.433,-0.347,-9.664,17,-15,15,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
78.10599,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.1233,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.13976,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.15871,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.17233,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.18915,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.20648,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.22316,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.24323,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.25618,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.27339,4.194,90,357.3492,186.9574,182.215,-0.316,-0.382,-9.742,11,-19,11,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
78.28916,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.30624,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.32258,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.33913,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.35904,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.37263,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.38977,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.40687,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.42374,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.44236,4.201,90,357.4883,186.9597,182.2304,-0.281,-0.46,-9.707,9,-24,1,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.45726,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.47282,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.48918,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.50627,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.52294,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.54018,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.55901,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.57397,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.58955,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
78.60632,4.201,90,357.585,186.9536,182.2573,-0.355,-0.421,-9.707,24,-26,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
