TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.24331,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.25953,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.27766,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.29467,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.30949,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.32589,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.34293,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.35955,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.37608,4.335,90,358.2714,182.2234,181.4707,-0.203,-0.191,-9.585,15,-21,0,-0.203,-0.191,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.39264,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.41007,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.42938,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.44408,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.46018,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.47856,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.49269,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.50927,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.52673,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.54219,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.55954,4.343,90,358.2924,181.7558,181.415,-0.625,-0.23,-9.55,28,-32,0,-0.625,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.57612,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.59422,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.6095,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.63056,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.64685,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.66093,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.6802,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.69548,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.71046,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.72577,4.327,90,358.3275,181.5934,181.5508,-0.281,-0.382,-9.667,13,-17,-5,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.74344,4.343,61,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.75953,4.343,61,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.77648,4.343,55,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.7932,4.343,55,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.81006,4.343,55,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.83075,4.343,55,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.84439,4.343,55,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.85963,4.343,45,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.87646,4.343,45,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.89799,4.343,43,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.91318,4.343,43,358.3342,181.5933,181.5649,-0.316,-0.269,-9.742,15,-13,15,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.92671,4.335,43,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.94348,4.335,29,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.96034,4.335,29,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.97691,4.335,29,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.9938,4.335,29,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.00933,4.335,0,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.03059,4.335,0,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.04663,4.335,0,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.06331,4.335,0,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.07646,4.335,0,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.09704,4.335,0,358.3344,181.5864,181.558,-0.281,-0.23,-9.742,19,-11,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.11308,4.335,0,358.3351,181.5871,181.509,-0.316,-0.23,-9.746,19,-24,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.12771,4.335,0,358.3351,181.5871,181.509,-0.316,-0.23,-9.746,19,-24,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.14281,4.335,0,358.3351,181.5871,181.509,-0.316,-0.23,-9.746,19,-24,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.15985,4.335,0,358.3351,181.5871,181.509,-0.316,-0.23,-9.746,19,-24,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.17674,4.335,0,358.3351,181.5871,181.509,-0.316,-0.23,-9.746,19,-24,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.19377,4.335,0,358.3351,181.5871,181.509,-0.316,-0.23,-9.746,19,-24,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.20875,4.335,0,358.3351,181.5871,181.509,-0.316,-0.23,-9.746,19,-24,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.22689,4.335,0,358.3351,181.5871,181.509,-0.316,-0.23,-9.746,19,-24,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.24377,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.25951,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.27629,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.29308,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.31297,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.32646,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.34317,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.36004,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.37639,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.39271,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.4107,4.327,0,358.3425,181.5947,181.474,-0.281,-0.23,-9.742,17,-19,-7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.43235,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.44809,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.4637,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.47933,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.4945,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.5139,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.52974,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.54314,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.55932,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.57681,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.59255,4.327,0,358.3639,181.5884,181.4465,-0.281,-0.269,-9.746,13,-22,15,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.60889,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.62707,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.64309,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.65975,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.67608,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.69228,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.71005,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.747,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.76079,4.335,0,358.3781,181.5887,181.4326,-0.281,-0.23,-9.703,11,-15,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.7764,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.79088,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.80759,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.8234,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.83748,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.85316,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.86742,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.88251,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.8967,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.91165,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.93054,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.94753,4.335,0,358.3924,181.589,181.4188,-0.316,-0.23,-9.707,17,-17,9,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.96358,4.343,0,358.3994,181.5962,181.4118,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.97707,4.343,0,358.3994,181.5962,181.4118,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.99263,4.343,0,358.3994,181.5962,181.4118,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.0096,4.343,0,358.3994,181.5962,181.4118,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.02687,4.343,0,358.3994,181.5962,181.4118,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.04284,4.343,0,358.3994,181.5962,181.4118,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.05982,4.343,0,358.3994,181.5962,181.4118,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.07633,4.343,0,358.3994,181.5962,181.4118,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.09297,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.10963,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.12646,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.14448,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.15992,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.17647,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.19319,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.21005,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.22694,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.24274,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.26119,4.343,0,358.4065,181.6035,181.3978,-0.242,-0.23,-9.742,19,-15,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.27581,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.29413,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.30992,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.32619,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.3428,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.36212,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.37658,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.39308,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.41001,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.42735,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.44369,4.327,0,358.4066,181.6036,181.3908,-0.281,-0.23,-9.703,15,-15,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.45988,4.335,0,358.3998,181.6037,181.3767,-0.281,-0.23,-9.703,17,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.47717,4.335,0,358.3998,181.6037,181.3767,-0.281,-0.23,-9.703,17,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.49376,4.335,0,358.3998,181.6037,181.3767,-0.281,-0.23,-9.703,17,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.51081,4.335,0,358.3998,181.6037,181.3767,-0.281,-0.23,-9.703,17,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.52667,4.335,0,358.3998,181.6037,181.3767,-0.281,-0.23,-9.703,17,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.54416,4.335,0,358.3998,181.6037,181.3767,-0.281,-0.23,-9.703,17,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.56396,4.335,0,358.3998,181.6037,181.3767,-0.281,-0.23,-9.703,17,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.58126,4.335,0,358.3998,181.6037,181.3767,-0.281,-0.23,-9.703,17,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.598,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.191,-9.742,13,-15,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.61205,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.191,-9.742,13,-15,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.62635,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.191,-9.742,13,-15,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.64272,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.191,-9.742,13,-15,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.66049,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.191,-9.742,13,-15,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.67702,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.191,-9.742,13,-15,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.6925,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.191,-9.742,13,-15,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.71075,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.191,-9.742,13,-15,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.7266,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.74273,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.7592,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.77888,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.7947,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.8111,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.8261,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.84422,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.86115,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.87622,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.89327,4.327,0,358.3999,181.6038,181.3697,-0.281,-0.23,-9.703,11,-15,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
