TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
95.8234,15.084,0,0.614125,318.3432,180.5521,1.367,-14.593,-11.699,17,-109,28,1.367,109,-28,0,0,0,0,0,0,3,1,1,1,0,
95.84229,15.084,0,0.614125,318.3432,180.5521,1.367,-14.593,-11.699,17,-109,28,1.367,109,-28,0,0,0,0,0,0,3,1,1,1,0,
95.85764,15.084,0,0.614125,318.3432,180.5521,1.367,-14.593,-11.699,17,-109,28,1.367,109,-28,0,0,0,0,0,0,3,1,1,1,0,
95.87359,15.084,0,0.614125,318.3432,180.5521,1.367,-14.593,-11.699,17,-109,28,1.367,109,-28,0,0,0,0,0,0,3,1,1,1,0,
95.88988,15.084,0,0.614125,318.3432,180.5521,1.367,-14.593,-11.699,17,-109,28,1.367,109,-28,0,0,0,0,0,0,3,1,1,1,0,
95.90654,15.958,0,1.038043,318.2048,181.2284,0.792,4.097,-9.968,42,9,44,0.792,4.097,-9.968,0,0,0,0,0,0,3,1,1,1,0,
95.92301,15.958,0,1.038043,318.2048,181.2284,0.792,4.097,-9.968,42,9,44,0.792,4.097,-9.968,0,0,0,0,0,0,3,1,1,1,0,
95.94012,15.958,0,1.038043,318.2048,181.2284,0.792,4.097,-9.968,42,9,44,0.792,4.097,-9.968,0,0,0,0,0,0,3,1,1,1,0,
95.95654,15.958,0,1.038043,318.2048,181.2284,0.792,4.097,-9.968,42,9,44,0.792,4.097,-9.968,0,0,0,0,0,0,3,1,1,1,0,
95.97475,15.958,0,1.038043,318.2048,181.2284,0.792,4.097,-9.968,42,9,44,0.792,4.097,-9.968,0,0,0,0,0,0,3,1,1,1,0,
95.99104,15.958,0,1.038043,318.2048,181.2284,0.792,4.097,-9.968,42,9,44,0.792,4.097,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.00774,15.958,0,1.038043,318.2048,181.2284,0.792,4.097,-9.968,42,9,44,0.792,4.097,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.02415,15.958,0,1.038043,318.2048,181.2284,0.792,4.097,-9.968,42,9,44,0.792,4.097,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.04119,15.682,0,0.8482355,278.6846,180.8481,-3.765,-1.417,-6.3,7,-53,1,-3.765,-1.417,-6.3,0,0,0,0,0,0,3,1,1,1,0,
96.0565,15.682,0,0.8482355,278.6846,180.8481,-3.765,-1.417,-6.3,7,-53,1,-3.765,-1.417,-6.3,0,0,0,0,0,0,3,1,1,1,0,
96.07372,15.682,0,0.8482355,278.6846,180.8481,-3.765,-1.417,-6.3,7,-53,1,-3.765,-1.417,-6.3,0,0,0,0,0,0,3,1,1,1,0,
96.08976,15.682,0,0.8482355,278.6846,180.8481,-3.765,-1.417,-6.3,7,-53,1,-3.765,-1.417,-6.3,0,0,0,0,0,0,3,1,1,1,0,
96.10827,15.682,0,0.8482355,278.6846,180.8481,-3.765,-1.417,-6.3,7,-53,1,-3.765,-1.417,-6.3,0,0,0,0,0,0,3,1,1,1,0,
96.12289,15.682,0,0.8482355,278.6846,180.8481,-3.765,-1.417,-6.3,7,-53,1,-3.765,-1.417,-6.3,0,0,0,0,0,0,3,1,1,1,0,
96.1404,15.682,0,0.8482355,278.6846,180.8481,-3.765,-1.417,-6.3,7,-53,1,-3.765,-1.417,-6.3,0,0,0,0,0,0,3,1,1,1,0,
96.15651,15.682,0,0.8482355,278.6846,180.8481,-3.765,-1.417,-6.3,7,-53,1,-3.765,-1.417,-6.3,0,0,0,0,0,0,3,1,1,1,0,
96.1736,15.824,0,0.1882591,247.3658,180.7138,-6.027,-7.394,-10.242,-9,-1,49,-6.027,-7.394,-49,0,0,0,0,0,0,3,1,1,1,0,
96.18967,15.824,0,0.1882591,247.3658,180.7138,-6.027,-7.394,-10.242,-9,-1,49,-6.027,-7.394,-49,0,0,0,0,0,0,3,1,1,1,0,
96.20664,15.824,0,0.1882591,247.3658,180.7138,-6.027,-7.394,-10.242,-9,-1,49,-6.027,-7.394,-49,0,0,0,0,0,0,3,1,1,1,0,
96.22347,15.824,0,0.1882591,247.3658,180.7138,-6.027,-7.394,-10.242,-9,-1,49,-6.027,-7.394,-49,0,0,0,0,0,0,3,1,1,1,0,
96.24062,15.824,0,0.1882591,247.3658,180.7138,-6.027,-7.394,-10.242,-9,-1,49,-6.027,-7.394,-49,0,0,0,0,0,0,3,1,1,1,0,
96.25999,15.824,0,0.1882591,247.3658,180.7138,-6.027,-7.394,-10.242,-9,-1,49,-6.027,-7.394,-49,0,0,0,0,0,0,3,1,1,1,0,
96.27452,15.824,0,0.1882591,247.3658,180.7138,-6.027,-7.394,-10.242,-9,-1,49,-6.027,-7.394,-49,0,0,0,0,0,0,3,1,1,1,0,
96.29113,15.824,0,0.1882591,247.3658,180.7138,-6.027,-7.394,-10.242,-9,-1,49,-6.027,-7.394,-49,0,0,0,0,0,0,3,1,1,1,0,
96.30621,16.044,0,0.3070471,241.1488,179.4665,-0.316,4.98,-10.628,55,26,38,-0.316,4.98,-38,0,0,0,0,0,0,3,1,1,1,0,
96.32283,16.044,0,0.3070471,241.1488,179.4665,-0.316,4.98,-10.628,55,26,38,-0.316,4.98,-38,0,0,0,0,0,0,3,1,1,1,0,
96.34041,16.044,0,0.3070471,241.1488,179.4665,-0.316,4.98,-10.628,55,26,38,-0.316,4.98,-38,0,0,0,0,0,0,3,1,1,1,0,
96.35892,16.044,0,0.3070471,241.1488,179.4665,-0.316,4.98,-10.628,55,26,38,-0.316,4.98,-38,0,0,0,0,0,0,3,1,1,1,0,
96.3736,16.044,0,0.3070471,241.1488,179.4665,-0.316,4.98,-10.628,55,26,38,-0.316,4.98,-38,0,0,0,0,0,0,3,1,1,1,0,
96.38964,16.044,0,0.3070471,241.1488,179.4665,-0.316,4.98,-10.628,55,26,38,-0.316,4.98,-38,0,0,0,0,0,0,3,1,1,1,0,
96.40598,16.044,0,0.3070471,241.1488,179.4665,-0.316,4.98,-10.628,55,26,38,-0.316,4.98,-38,0,0,0,0,0,0,3,1,1,1,0,
96.4243,16.044,0,0.3070471,241.1488,179.4665,-0.316,4.98,-10.628,55,26,38,-0.316,4.98,-38,0,0,0,0,0,0,3,1,1,1,0,
96.43963,15.95,0,359.6409,197.4314,178.7421,-9.324,-1.535,-5.339,22,7,42,-9.324,-1.535,-5.339,0,0,0,0,0,0,3,1,1,1,0,
96.45741,15.95,0,359.6409,197.4314,178.7421,-9.324,-1.535,-5.339,22,7,42,-9.324,-1.535,-5.339,0,0,0,0,0,0,3,1,1,1,0,
96.47682,15.95,0,359.6409,197.4314,178.7421,-9.324,-1.535,-5.339,22,7,42,-9.324,-1.535,-5.339,0,0,0,0,0,0,3,1,1,1,0,
96.49305,15.95,0,359.6409,197.4314,178.7421,-9.324,-1.535,-5.339,22,7,42,-9.324,-1.535,-5.339,0,0,0,0,0,0,3,1,1,1,0,
96.50671,15.95,0,359.6409,197.4314,178.7421,-9.324,-1.535,-5.339,22,7,42,-9.324,-1.535,-5.339,0,0,0,0,0,0,3,1,1,1,0,
96.52354,15.95,0,359.6409,197.4314,178.7421,-9.324,-1.535,-5.339,22,7,42,-9.324,-1.535,-5.339,0,0,0,0,0,0,3,1,1,1,0,
96.53944,15.95,0,359.6409,197.4314,178.7421,-9.324,-1.535,-5.339,22,7,42,-9.324,-1.535,-5.339,0,0,0,0,0,0,3,1,1,1,0,
96.55708,15.95,0,359.6409,197.4314,178.7421,-9.324,-1.535,-5.339,22,7,42,-9.324,-1.535,-5.339,0,0,0,0,0,0,3,1,1,1,0,
96.57246,15.918,0,356.9934,139.6203,180.174,-6.445,-4.445,-12.238,15,-32,24,-6.445,-4.445,-24,0,0,0,0,0,0,3,1,1,1,0,
96.59041,15.918,0,356.9934,139.6203,180.174,-6.445,-4.445,-12.238,15,-32,24,-6.445,-4.445,-24,0,0,0,0,0,0,3,1,1,1,0,
96.60843,15.918,0,356.9934,139.6203,180.174,-6.445,-4.445,-12.238,15,-32,24,-6.445,-4.445,-24,0,0,0,0,0,0,3,1,1,1,0,
96.62348,15.918,0,356.9934,139.6203,180.174,-6.445,-4.445,-12.238,15,-32,24,-6.445,-4.445,-24,0,0,0,0,0,0,3,1,1,1,0,
96.63937,15.918,0,356.9934,139.6203,180.174,-6.445,-4.445,-12.238,15,-32,24,-6.445,-4.445,-24,0,0,0,0,0,0,3,1,1,1,0,
96.65736,15.918,0,356.9934,139.6203,180.174,-6.445,-4.445,-12.238,15,-32,24,-6.445,-4.445,-24,0,0,0,0,0,0,3,1,1,1,0,
96.67622,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.69382,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.70744,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.72327,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.74139,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.75719,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.77487,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.79047,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.8063,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.82411,15.792,0,357.7435,114.5151,182.2079,-6.984,-6.207,-9.968,1,-3,-55,-6.984,-6.207,-9.968,0,0,0,0,0,0,3,1,1,1,0,
96.83934,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.85689,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.87312,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.89262,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.90843,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.9231,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.94006,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.95658,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.9729,15.965,0,358.6236,89.53308,183.4436,-0.929,-4.136,-6.257,-26,-55,42,-0.929,-4.136,-6.257,0,0,0,0,0,0,3,1,1,1,0,
96.99033,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.00587,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.02418,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.04018,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.05698,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.0728,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.09087,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.11131,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.12616,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.1397,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.15678,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.17307,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.18884,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.20625,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.22309,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.23959,16.036,0,358.4926,87.94265,182.5699,-1.277,15.894,-19.82,17,-22,63,-1.277,22,-63,0,0,0,0,0,0,3,1,1,1,0,
97.25754,14.919,0,356.1507,106.993,178.4791,1.214,0.878,-4.691,-1,-91,34,1.214,0.878,-4.691,0,0,0,0,0,0,3,1,1,1,0,
97.27454,14.919,0,356.1507,106.993,178.4791,1.214,0.878,-4.691,-1,-91,34,1.214,0.878,-4.691,0,0,0,0,0,0,3,1,1,1,0,
97.29031,14.919,0,356.1507,106.993,178.4791,1.214,0.878,-4.691,-1,-91,34,1.214,0.878,-4.691,0,0,0,0,0,0,3,1,1,1,0,
97.3063,14.919,0,356.1507,106.993,178.4791,1.214,0.878,-4.691,-1,-91,34,1.214,0.878,-4.691,0,0,0,0,0,0,3,1,1,1,0,
97.32691,14.919,0,356.1507,106.993,178.4791,1.214,0.878,-4.691,-1,-91,34,1.214,0.878,-4.691,0,0,0,0,0,0,3,1,1,1,0,
97.34075,14.919,0,356.1507,106.993,178.4791,1.214,0.878,-4.691,-1,-91,34,1.214,0.878,-4.691,0,0,0,0,0,0,3,1,1,1,0,
97.35751,14.919,0,356.1507,106.993,178.4791,1.214,0.878,-4.691,-1,-91,34,1.214,0.878,-4.691,0,0,0,0,0,0,3,1,1,1,0,
97.37371,14.919,0,356.1507,106.993,178.4791,1.214,0.878,-4.691,-1,-91,34,1.214,0.878,-4.691,0,0,0,0,0,0,3,1,1,1,0,
97.3894,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.40665,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.42373,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.44016,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.45652,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.4734,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.49011,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.50764,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.52612,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.53951,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.55705,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.57272,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.59066,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.60681,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.62271,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.63943,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.6581,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.67364,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.69049,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.70702,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.72318,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.74362,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.76039,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.77453,14.769,0,358.0725,111.7281,182.1434,0.449,1.417,-8.781,19,-3,15,0.449,1.417,-8.781,0,0,0,0,0,0,3,1,1,1,0,
97.79028,14.887,0,358.0668,111.5874,182.5321,0.371,0.343,-10.773,-22,-21,-26,0.371,0.343,26,0,0,0,0,0,0,3,1,1,1,0,
97.80614,14.887,0,358.0668,111.5874,182.5321,0.371,0.343,-10.773,-22,-21,-26,0.371,0.343,26,0,0,0,0,0,0,3,1,1,1,0,
97.82351,14.887,0,358.0668,111.5874,182.5321,0.371,0.343,-10.773,-22,-21,-26,0.371,0.343,26,0,0,0,0,0,0,3,1,1,1,0,
97.84003,14.887,0,358.0668,111.5874,182.5321,0.371,0.343,-10.773,-22,-21,-26,0.371,0.343,26,0,0,0,0,0,0,3,1,1,1,0,
97.85813,14.887,0,358.0668,111.5874,182.5321,0.371,0.343,-10.773,-22,-21,-26,0.371,0.343,26,0,0,0,0,0,0,3,1,1,1,0,
97.87415,14.887,0,358.0668,111.5874,182.5321,0.371,0.343,-10.773,-22,-21,-26,0.371,0.343,26,0,0,0,0,0,0,3,1,1,1,0,
97.88956,14.887,0,358.0668,111.5874,182.5321,0.371,0.343,-10.773,-22,-21,-26,0.371,0.343,26,0,0,0,0,0,0,3,1,1,1,0,
97.90882,14.887,0,358.0668,111.5874,182.5321,0.371,0.343,-10.773,-22,-21,-26,0.371,0.343,26,0,0,0,0,0,0,3,1,1,1,0,
97.92776,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
97.95346,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
97.96499,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
97.97946,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
97.99477,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
98.00928,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
98.02385,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
98.03963,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
98.05815,14.163,0,358.1484,111.6373,182.678,0.792,2.757,-4.035,93,-84,126,0.792,2.757,-4.035,0,0,0,0,0,0,3,1,1,1,0,
98.07352,16.65,0,358.2197,111.5942,183.1808,-0.089,-2.531,-7.332,70,13,40,-0.089,-2.531,-7.332,0,0,0,0,0,0,3,1,1,1,0,
98.09016,16.65,0,358.2197,111.5942,183.1808,-0.089,-2.531,-7.332,70,13,40,-0.089,-2.531,-7.332,0,0,0,0,0,0,3,1,1,1,0,
98.10671,16.65,0,358.2197,111.5942,183.1808,-0.089,-2.531,-7.332,70,13,40,-0.089,-2.531,-7.332,0,0,0,0,0,0,3,1,1,1,0,
98.12421,16.65,0,358.2197,111.5942,183.1808,-0.089,-2.531,-7.332,70,13,40,-0.089,-2.531,-7.332,0,0,0,0,0,0,3,1,1,1,0,
98.1404,16.65,0,358.2197,111.5942,183.1808,-0.089,-2.531,-7.332,70,13,40,-0.089,-2.531,-7.332,0,0,0,0,0,0,3,1,1,1,0,
98.1604,16.65,0,358.2197,111.5942,183.1808,-0.089,-2.531,-7.332,70,13,40,-0.089,-2.531,-7.332,0,0,0,0,0,0,3,1,1,1,0,
98.1763,16.65,0,358.2197,111.5942,183.1808,-0.089,-2.531,-7.332,70,13,40,-0.089,-2.531,-7.332,0,0,0,0,0,0,3,1,1,1,0,
98.19089,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.2063,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.22228,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.2403,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.25713,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.27345,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.29022,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.30692,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.32254,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.34113,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.36089,15.824,0,358.2454,111.344,184.578,-1.468,-4.941,-7.949,-11,-21,-70,-1.468,-4.941,-7.949,0,0,0,0,0,0,3,1,1,1,0,
98.37781,16.666,0,358.8179,100.9405,184.295,-0.316,-3.984,-11.195,9,49,61,-0.316,-3.984,-61,0,0,0,0,0,0,3,1,1,1,0,
98.39165,16.666,0,358.8179,100.9405,184.295,-0.316,-3.984,-11.195,9,49,61,-0.316,-3.984,-61,0,0,0,0,0,0,3,1,1,1,0,
98.40588,16.666,0,358.8179,100.9405,184.295,-0.316,-3.984,-11.195,9,49,61,-0.316,-3.984,-61,0,0,0,0,0,0,3,1,1,1,0,
98.42381,16.666,0,358.8179,100.9405,184.295,-0.316,-3.984,-11.195,9,49,61,-0.316,-3.984,-61,0,0,0,0,0,0,3,1,1,1,0,
98.44028,16.666,0,358.8179,100.9405,184.295,-0.316,-3.984,-11.195,9,49,61,-0.316,-3.984,-61,0,0,0,0,0,0,3,1,1,1,0,
98.45677,16.666,0,358.8179,100.9405,184.295,-0.316,-3.984,-11.195,9,49,61,-0.316,-3.984,-61,0,0,0,0,0,0,3,1,1,1,0,
98.47327,16.209,0,0.356807,44.56807,183.2985,-4.8,-1.226,-7.062,11,19,32,-4.8,-1.226,-7.062,0,0,0,0,0,0,3,1,1,1,0,
98.49056,16.209,0,0.356807,44.56807,183.2985,-4.8,-1.226,-7.062,11,19,32,-4.8,-1.226,-7.062,0,0,0,0,0,0,3,1,1,1,0,
98.50636,16.209,0,0.356807,44.56807,183.2985,-4.8,-1.226,-7.062,11,19,32,-4.8,-1.226,-7.062,0,0,0,0,0,0,3,1,1,1,0,
98.5242,16.209,0,0.356807,44.56807,183.2985,-4.8,-1.226,-7.062,11,19,32,-4.8,-1.226,-7.062,0,0,0,0,0,0,3,1,1,1,0,
98.54059,16.209,0,0.356807,44.56807,183.2985,-4.8,-1.226,-7.062,11,19,32,-4.8,-1.226,-7.062,0,0,0,0,0,0,3,1,1,1,0,
98.55699,16.209,0,0.356807,44.56807,183.2985,-4.8,-1.226,-7.062,11,19,32,-4.8,-1.226,-7.062,0,0,0,0,0,0,3,1,1,1,0,
