TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
331.2078,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.2241,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.241,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.2573,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.2751,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.2914,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.3064,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.3246,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.3433,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.3567,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.3746,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.3911,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.4071,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.4238,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.4399,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.4579,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.4742,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.4907,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.5067,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.5244,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.5405,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.5609,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.5738,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.5897,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.6075,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.6235,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.64,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.6568,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.6749,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.6906,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.7067,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.7242,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.7399,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.7573,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.776,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.7899,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.8069,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.8242,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.8417,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.8577,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.8739,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.8906,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.9068,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.923,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.9407,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.9566,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.9746,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
331.9951,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.0081,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.0235,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.0403,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.0587,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.0757,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.09,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.1071,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.1238,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.1405,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.1569,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.1742,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.1902,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.2113,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.225,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.2394,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.2569,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.2747,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.2903,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.3074,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.3233,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.3396,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.3569,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.3742,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.3903,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.4091,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.4238,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.4411,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.4573,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.4741,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.4908,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.5073,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.5235,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.5405,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.5581,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.5737,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.5904,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.6116,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.6247,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.6404,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.6567,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.6741,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.6907,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.7074,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.7245,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.7414,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.7577,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.7741,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.791,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.8106,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.8238,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.8416,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.8566,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.8738,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.89,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.9079,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.9234,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.9433,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.9568,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.9754,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
332.9904,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.0071,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.0269,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.0402,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.0573,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.0735,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.0903,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.107,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.1242,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.1411,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.1587,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.1735,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.1907,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.2081,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.2277,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.2412,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.2577,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.2737,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.2909,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.3073,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.3245,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.3398,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.357,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.3741,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.391,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.4077,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.4237,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.4435,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.457,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.4737,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.491,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.5094,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.5236,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.54,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.5567,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.5735,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.5907,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.6074,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.6241,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.6433,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.6578,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.6731,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.6905,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.7078,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.7235,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.7413,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.7569,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.7731,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.79,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.8075,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.8244,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.8437,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
333.8586,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
