TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.75377,4.201,90,341.1665,202.09,182.2724,-3.113,-0.382,-9.281,21,-24,5,-3.113,-0.382,-9.281,0,0,0,0,0,0,3,1,1,1,0,
22.78677,4.201,90,341.1665,202.09,182.2724,-3.113,-0.382,-9.281,21,-24,5,-3.113,-0.382,-9.281,0,0,0,0,0,0,3,1,1,1,0,
22.80148,4.201,90,341.1665,202.09,182.2724,-3.113,-0.382,-9.281,21,-24,5,-3.113,-0.382,-9.281,0,0,0,0,0,0,3,1,1,1,0,
22.81954,4.201,90,341.1665,202.09,182.2724,-3.113,-0.382,-9.281,21,-24,5,-3.113,-0.382,-9.281,0,0,0,0,0,0,3,1,1,1,0,
22.83485,4.201,90,341.1665,202.09,182.2724,-3.113,-0.382,-9.281,21,-24,5,-3.113,-0.382,-9.281,0,0,0,0,0,0,3,1,1,1,0,
22.84843,4.201,90,341.1665,202.09,182.2724,-3.113,-0.382,-9.281,21,-24,5,-3.113,-0.382,-9.281,0,0,0,0,0,0,3,1,1,1,0,
22.86187,4.194,90,339.3051,201.9292,182.2624,-3.269,-0.421,-9.32,21,-15,21,-3.269,-0.421,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.8764,4.194,90,339.3051,201.9292,182.2624,-3.269,-0.421,-9.32,21,-15,21,-3.269,-0.421,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.89097,4.194,90,339.3051,201.9292,182.2624,-3.269,-0.421,-9.32,21,-15,21,-3.269,-0.421,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.9062,4.194,90,339.3051,201.9292,182.2624,-3.269,-0.421,-9.32,21,-15,21,-3.269,-0.421,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.92143,4.194,90,339.3051,201.9292,182.2624,-3.269,-0.421,-9.32,21,-15,21,-3.269,-0.421,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.93896,4.194,90,339.3051,201.9292,182.2624,-3.269,-0.421,-9.32,21,-15,21,-3.269,-0.421,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.95475,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
22.97103,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
22.98912,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
23.00525,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
23.02416,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
23.03929,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
23.0553,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
23.07062,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
23.08768,4.194,90,336.7801,201.9588,182.263,-3.652,-0.382,-9.359,9,-19,21,-3.652,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
23.10487,4.209,90,326.2557,202.4238,182.135,-5.257,-0.421,-8.292,9,-3,5,-5.257,-0.421,-8.292,0,0,0,0,0,0,3,1,1,1,0,
23.12126,4.209,90,326.2557,202.4238,182.135,-5.257,-0.421,-8.292,9,-3,5,-5.257,-0.421,-8.292,0,0,0,0,0,0,3,1,1,1,0,
23.13713,4.209,90,326.2557,202.4238,182.135,-5.257,-0.421,-8.292,9,-3,5,-5.257,-0.421,-8.292,0,0,0,0,0,0,3,1,1,1,0,
23.15584,4.209,90,326.2557,202.4238,182.135,-5.257,-0.421,-8.292,9,-3,5,-5.257,-0.421,-8.292,0,0,0,0,0,0,3,1,1,1,0,
23.17168,4.209,90,326.2557,202.4238,182.135,-5.257,-0.421,-8.292,9,-3,5,-5.257,-0.421,-8.292,0,0,0,0,0,0,3,1,1,1,0,
23.19038,4.209,90,326.2557,202.4238,182.135,-5.257,-0.421,-8.292,9,-3,5,-5.257,-0.421,-8.292,0,0,0,0,0,0,3,1,1,1,0,
23.20561,4.209,0,326.2557,202.4238,182.135,-5.257,-0.421,-8.292,9,-3,5,-5.257,-0.421,-8.292,0,0,0,0,0,0,3,1,1,1,0,
23.22611,4.209,0,326.2557,202.4238,182.135,-5.257,-0.421,-8.292,9,-3,5,-5.257,-0.421,-8.292,0,0,0,0,0,0,3,1,1,1,0,
23.24093,4.201,0,315.6501,202.8313,182.4143,-6.671,-0.156,-6.335,17,-13,0,-6.671,-0.156,-6.335,0,0,0,0,0,0,3,1,1,1,0,
23.25506,4.201,0,315.6501,202.8313,182.4143,-6.671,-0.156,-6.335,17,-13,0,-6.671,-0.156,-6.335,0,0,0,0,0,0,3,1,1,1,0,
23.27106,4.201,0,315.6501,202.8313,182.4143,-6.671,-0.156,-6.335,17,-13,0,-6.671,-0.156,-6.335,0,0,0,0,0,0,3,1,1,1,0,
23.28715,4.201,0,315.6501,202.8313,182.4143,-6.671,-0.156,-6.335,17,-13,0,-6.671,-0.156,-6.335,0,0,0,0,0,0,3,1,1,1,0,
23.30451,4.201,0,315.6501,202.8313,182.4143,-6.671,-0.156,-6.335,17,-13,0,-6.671,-0.156,-6.335,0,0,0,0,0,0,3,1,1,1,0,
23.32198,4.201,0,315.6501,202.8313,182.4143,-6.671,-0.156,-6.335,17,-13,0,-6.671,-0.156,-6.335,0,0,0,0,0,0,3,1,1,1,0,
23.33937,4.201,0,315.6501,202.8313,182.4143,-6.671,-0.156,-6.335,17,-13,0,-6.671,-0.156,-6.335,0,0,0,0,0,0,3,1,1,1,0,
23.35457,4.201,0,315.6501,202.8313,182.4143,-6.671,-0.156,-6.335,17,-13,0,-6.671,-0.156,-6.335,0,0,0,0,0,0,3,1,1,1,0,
23.37063,4.201,0,310.9634,202.1001,183.0732,-7.593,-0.574,-5.3,5,-15,9,-7.593,-0.574,-5.3,0,0,0,0,0,0,3,1,1,1,0,
23.39145,4.201,0,310.9634,202.1001,183.0732,-7.593,-0.574,-5.3,5,-15,9,-7.593,-0.574,-5.3,0,0,0,0,0,0,3,1,1,1,0,
23.40539,4.201,0,310.9634,202.1001,183.0732,-7.593,-0.574,-5.3,5,-15,9,-7.593,-0.574,-5.3,0,0,0,0,0,0,3,1,1,1,0,
23.42136,4.201,0,310.9634,202.1001,183.0732,-7.593,-0.574,-5.3,5,-15,9,-7.593,-0.574,-5.3,0,0,0,0,0,0,3,1,1,1,0,
23.44136,4.201,0,310.9634,202.1001,183.0732,-7.593,-0.574,-5.3,5,-15,9,-7.593,-0.574,-5.3,0,0,0,0,0,0,3,1,1,1,0,
23.45676,4.201,0,310.9634,202.1001,183.0732,-7.593,-0.574,-5.3,5,-15,9,-7.593,-0.574,-5.3,0,0,0,0,0,0,3,1,1,1,0,
23.47062,4.201,0,310.9634,202.1001,183.0732,-7.593,-0.574,-5.3,5,-15,9,-7.593,-0.574,-5.3,0,0,0,0,0,0,3,1,1,1,0,
23.48777,4.201,0,310.9634,202.1001,183.0732,-7.593,-0.574,-5.3,5,-15,9,-7.593,-0.574,-5.3,0,0,0,0,0,0,3,1,1,1,0,
23.50418,4.201,0,310.2705,201.7742,183.3479,-7.332,-0.347,-6.296,3,-7,19,-7.332,-0.347,-6.296,0,0,0,0,0,0,3,1,1,1,0,
23.52126,4.201,0,310.2705,201.7742,183.3479,-7.332,-0.347,-6.296,3,-7,19,-7.332,-0.347,-6.296,0,0,0,0,0,0,3,1,1,1,0,
23.53743,4.201,0,310.2705,201.7742,183.3479,-7.332,-0.347,-6.296,3,-7,19,-7.332,-0.347,-6.296,0,0,0,0,0,0,3,1,1,1,0,
23.55465,4.201,0,310.2705,201.7742,183.3479,-7.332,-0.347,-6.296,3,-7,19,-7.332,-0.347,-6.296,0,0,0,0,0,0,3,1,1,1,0,
23.57122,4.201,0,310.2705,201.7742,183.3479,-7.332,-0.347,-6.296,3,-7,19,-7.332,-0.347,-6.296,0,0,0,0,0,0,3,1,1,1,0,
23.5915,4.201,0,310.2705,201.7742,183.3479,-7.332,-0.347,-6.296,3,-7,19,-7.332,-0.347,-6.296,0,0,0,0,0,0,3,1,1,1,0,
23.6043,4.201,0,310.2705,201.7742,183.3479,-7.332,-0.347,-6.296,3,-7,19,-7.332,-0.347,-6.296,0,0,0,0,0,0,3,1,1,1,0,
23.62111,4.201,0,310.2705,201.7742,183.3479,-7.332,-0.347,-6.296,3,-7,19,-7.332,-0.347,-6.296,0,0,0,0,0,0,3,1,1,1,0,
23.63721,4.194,0,312.4424,202.1042,183.038,-7.136,-0.382,-6.601,21,-21,24,-7.136,-0.382,-6.601,0,0,0,0,0,0,3,1,1,1,0,
23.65574,4.194,0,312.4424,202.1042,183.038,-7.136,-0.382,-6.601,21,-21,24,-7.136,-0.382,-6.601,0,0,0,0,0,0,3,1,1,1,0,
23.67084,4.194,0,312.4424,202.1042,183.038,-7.136,-0.382,-6.601,21,-21,24,-7.136,-0.382,-6.601,0,0,0,0,0,0,3,1,1,1,0,
23.68857,4.194,0,312.4424,202.1042,183.038,-7.136,-0.382,-6.601,21,-21,24,-7.136,-0.382,-6.601,0,0,0,0,0,0,3,1,1,1,0,
23.7051,4.194,0,312.4424,202.1042,183.038,-7.136,-0.382,-6.601,21,-21,24,-7.136,-0.382,-6.601,0,0,0,0,0,0,3,1,1,1,0,
23.72215,4.194,0,312.4424,202.1042,183.038,-7.136,-0.382,-6.601,21,-21,24,-7.136,-0.382,-6.601,0,0,0,0,0,0,3,1,1,1,0,
23.73776,4.194,90,312.4424,202.1042,183.038,-7.136,-0.382,-6.601,21,-21,24,-7.136,-0.382,-6.601,0,0,0,0,0,0,3,1,1,1,0,
23.75502,4.194,90,312.4424,202.1042,183.038,-7.136,-0.382,-6.601,21,-21,24,-7.136,-0.382,-6.601,0,0,0,0,0,0,3,1,1,1,0,
23.77062,4.201,90,312.9624,202.1573,182.9706,-7.097,-0.347,-6.566,-1,-13,0,-7.097,-0.347,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.79179,4.201,90,312.9624,202.1573,182.9706,-7.097,-0.347,-6.566,-1,-13,0,-7.097,-0.347,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.80571,4.201,90,312.9624,202.1573,182.9706,-7.097,-0.347,-6.566,-1,-13,0,-7.097,-0.347,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.82027,4.201,90,312.9624,202.1573,182.9706,-7.097,-0.347,-6.566,-1,-13,0,-7.097,-0.347,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.83816,4.201,90,312.9624,202.1573,182.9706,-7.097,-0.347,-6.566,-1,-13,0,-7.097,-0.347,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.85836,4.201,90,312.9624,202.1573,182.9706,-7.097,-0.347,-6.566,-1,-13,0,-7.097,-0.347,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.87222,4.201,90,312.9624,202.1573,182.9706,-7.097,-0.347,-6.566,-1,-13,0,-7.097,-0.347,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.88823,4.201,90,312.9624,202.1573,182.9706,-7.097,-0.347,-6.566,-1,-13,0,-7.097,-0.347,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.90444,4.186,90,313.0554,202.1781,182.9632,-7.054,-0.421,-6.566,7,-7,0,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.9208,4.186,90,313.0554,202.1781,182.9632,-7.054,-0.421,-6.566,7,-7,0,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.93781,4.186,90,313.0554,202.1781,182.9632,-7.054,-0.421,-6.566,7,-7,0,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.95389,4.186,90,313.0554,202.1781,182.9632,-7.054,-0.421,-6.566,7,-7,0,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.97103,4.186,90,313.0554,202.1781,182.9632,-7.054,-0.421,-6.566,7,-7,0,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
23.9883,4.186,90,313.0554,202.1781,182.9632,-7.054,-0.421,-6.566,7,-7,0,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.00387,4.186,90,313.0554,202.1781,182.9632,-7.054,-0.421,-6.566,7,-7,0,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.02145,4.186,90,313.0554,202.1781,182.9632,-7.054,-0.421,-6.566,7,-7,0,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.03841,4.201,90,312.8903,202.162,182.9861,-7.132,-0.421,-6.488,3,-24,-13,-7.132,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
24.05453,4.201,90,312.8903,202.162,182.9861,-7.132,-0.421,-6.488,3,-24,-13,-7.132,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
24.07232,4.201,90,312.8903,202.162,182.9861,-7.132,-0.421,-6.488,3,-24,-13,-7.132,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
24.08747,4.201,90,312.8903,202.162,182.9861,-7.132,-0.421,-6.488,3,-24,-13,-7.132,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
24.10596,4.201,90,312.8903,202.162,182.9861,-7.132,-0.421,-6.488,3,-24,-13,-7.132,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
24.12052,4.201,90,312.8903,202.162,182.9861,-7.132,-0.421,-6.488,3,-24,-13,-7.132,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
24.1375,4.201,90,312.8903,202.162,182.9861,-7.132,-0.421,-6.488,3,-24,-13,-7.132,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
24.15495,4.201,90,312.8903,202.162,182.9861,-7.132,-0.421,-6.488,3,-24,-13,-7.132,-0.421,-6.488,0,0,0,0,0,0,3,1,1,1,0,
24.17145,4.194,90,313.0478,202.1052,183.0787,-7.097,-0.382,-6.527,1,-30,15,-7.097,-0.382,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.19493,4.194,90,313.0478,202.1052,183.0787,-7.097,-0.382,-6.527,1,-30,15,-7.097,-0.382,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.21017,4.194,90,313.0478,202.1052,183.0787,-7.097,-0.382,-6.527,1,-30,15,-7.097,-0.382,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.22645,4.194,90,313.0478,202.1052,183.0787,-7.097,-0.382,-6.527,1,-30,15,-7.097,-0.382,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.23997,4.194,90,313.0478,202.1052,183.0787,-7.097,-0.382,-6.527,1,-30,15,-7.097,-0.382,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.2548,4.194,90,313.0478,202.1052,183.0787,-7.097,-0.382,-6.527,1,-30,15,-7.097,-0.382,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.27521,4.194,90,313.0478,202.1052,183.0787,-7.097,-0.382,-6.527,1,-30,15,-7.097,-0.382,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.289,4.194,90,313.0478,202.1052,183.0787,-7.097,-0.382,-6.527,1,-30,15,-7.097,-0.382,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.30399,4.201,90,313.3741,202.1103,183.113,-7.054,-0.347,-6.64,21,-24,5,-7.054,-0.347,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.32063,4.201,90,313.3741,202.1103,183.113,-7.054,-0.347,-6.64,21,-24,5,-7.054,-0.347,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.33713,4.201,90,313.3741,202.1103,183.113,-7.054,-0.347,-6.64,21,-24,5,-7.054,-0.347,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.35401,4.201,90,313.3741,202.1103,183.113,-7.054,-0.347,-6.64,21,-24,5,-7.054,-0.347,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.37099,4.201,90,313.3741,202.1103,183.113,-7.054,-0.347,-6.64,21,-24,5,-7.054,-0.347,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.38847,4.201,90,313.3741,202.1103,183.113,-7.054,-0.347,-6.64,21,-24,5,-7.054,-0.347,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.40432,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.42171,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.43789,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.45409,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.47136,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.48811,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.50474,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.52097,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.53777,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.55489,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.57044,4.217,90,313.4546,202.085,183.1077,-7.027,-0.421,-6.64,1,-19,22,-7.027,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
24.5875,4.194,90,313.3413,202.0092,183.2827,-7.054,-0.421,-6.566,11,-9,15,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.60524,4.194,90,313.3413,202.0092,183.2827,-7.054,-0.421,-6.566,11,-9,15,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.62136,4.194,90,313.3413,202.0092,183.2827,-7.054,-0.421,-6.566,11,-9,15,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.63861,4.194,90,313.3413,202.0092,183.2827,-7.054,-0.421,-6.566,11,-9,15,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.65575,4.194,90,313.3413,202.0092,183.2827,-7.054,-0.421,-6.566,11,-9,15,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.67139,4.194,90,313.3413,202.0092,183.2827,-7.054,-0.421,-6.566,11,-9,15,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.68765,4.194,90,313.3413,202.0092,183.2827,-7.054,-0.421,-6.566,11,-9,15,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.70624,4.194,90,313.3413,202.0092,183.2827,-7.054,-0.421,-6.566,11,-9,15,-7.054,-0.421,-6.566,0,0,0,0,0,0,3,1,1,1,0,
24.72112,4.201,90,313.3107,201.9957,183.298,-7.058,-0.421,-6.527,17,-21,0,-7.058,-0.421,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.73849,4.201,90,313.3107,201.9957,183.298,-7.058,-0.421,-6.527,17,-21,0,-7.058,-0.421,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.75472,4.201,90,313.3107,201.9957,183.298,-7.058,-0.421,-6.527,17,-21,0,-7.058,-0.421,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.77061,4.201,90,313.3107,201.9957,183.298,-7.058,-0.421,-6.527,17,-21,0,-7.058,-0.421,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.78755,4.201,90,313.3107,201.9957,183.298,-7.058,-0.421,-6.527,17,-21,0,-7.058,-0.421,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.80374,4.201,90,313.3107,201.9957,183.298,-7.058,-0.421,-6.527,17,-21,0,-7.058,-0.421,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.82128,4.201,90,313.3107,201.9957,183.298,-7.058,-0.421,-6.527,17,-21,0,-7.058,-0.421,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.8377,4.201,90,313.3107,201.9957,183.298,-7.058,-0.421,-6.527,17,-21,0,-7.058,-0.421,-6.527,0,0,0,0,0,0,3,1,1,1,0,
24.85557,4.194,90,313.4881,201.9962,183.3305,-7.023,-0.382,-6.679,9,-26,3,-7.023,-0.382,-6.679,0,0,0,0,0,0,3,1,1,1,0,
24.87098,4.194,90,313.4881,201.9962,183.3305,-7.023,-0.382,-6.679,9,-26,3,-7.023,-0.382,-6.679,0,0,0,0,0,0,3,1,1,1,0,
24.88803,4.194,90,313.4881,201.9962,183.3305,-7.023,-0.382,-6.679,9,-26,3,-7.023,-0.382,-6.679,0,0,0,0,0,0,3,1,1,1,0,
24.9089,4.194,90,313.4881,201.9962,183.3305,-7.023,-0.382,-6.679,9,-26,3,-7.023,-0.382,-6.679,0,0,0,0,0,0,3,1,1,1,0,
24.9256,4.194,90,313.4881,201.9962,183.3305,-7.023,-0.382,-6.679,9,-26,3,-7.023,-0.382,-6.679,0,0,0,0,0,0,3,1,1,1,0,
24.94049,4.194,90,313.4881,201.9962,183.3305,-7.023,-0.382,-6.679,9,-26,3,-7.023,-0.382,-6.679,0,0,0,0,0,0,3,1,1,1,0,
24.95443,4.194,90,313.4881,201.9962,183.3305,-7.023,-0.382,-6.679,9,-26,3,-7.023,-0.382,-6.679,0,0,0,0,0,0,3,1,1,1,0,
24.9722,4.194,90,313.4881,201.9962,183.3305,-7.023,-0.382,-6.679,9,-26,3,-7.023,-0.382,-6.679,0,0,0,0,0,0,3,1,1,1,0,
24.98668,4.209,19,313.3345,201.9852,183.338,-7.058,-0.382,-6.566,11,-13,15,-7.058,-0.382,-6.566,0,0,0,0,0,0,3,1,1,1,0,
25.00419,4.209,19,313.3345,201.9852,183.338,-7.058,-0.382,-6.566,11,-13,15,-7.058,-0.382,-6.566,0,0,0,0,0,0,3,1,1,1,0,
25.02117,4.209,19,313.3345,201.9852,183.338,-7.058,-0.382,-6.566,11,-13,15,-7.058,-0.382,-6.566,0,0,0,0,0,0,3,1,1,1,0,
25.03821,4.209,19,313.3345,201.9852,183.338,-7.058,-0.382,-6.566,11,-13,15,-7.058,-0.382,-6.566,0,0,0,0,0,0,3,1,1,1,0,
25.05632,4.209,19,313.3345,201.9852,183.338,-7.058,-0.382,-6.566,11,-13,15,-7.058,-0.382,-6.566,0,0,0,0,0,0,3,1,1,1,0,
25.07043,4.209,19,313.3345,201.9852,183.338,-7.058,-0.382,-6.566,11,-13,15,-7.058,-0.382,-6.566,0,0,0,0,0,0,3,1,1,1,0,
25.08808,4.209,0,313.3345,201.9852,183.338,-7.058,-0.382,-6.566,11,-13,15,-7.058,-0.382,-6.566,0,0,0,0,0,0,3,1,1,1,0,
25.10915,4.209,0,313.3345,201.9852,183.338,-7.058,-0.382,-6.566,11,-13,15,-7.058,-0.382,-6.566,0,0,0,0,0,0,3,1,1,1,0,
25.12399,4.186,0,313.4252,201.9748,183.3513,-7.058,-0.382,-6.64,21,-24,19,-7.058,-0.382,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.13823,4.186,0,313.4252,201.9748,183.3513,-7.058,-0.382,-6.64,21,-24,19,-7.058,-0.382,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.1549,4.186,0,313.4252,201.9748,183.3513,-7.058,-0.382,-6.64,21,-24,19,-7.058,-0.382,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.17171,4.186,0,313.4252,201.9748,183.3513,-7.058,-0.382,-6.64,21,-24,19,-7.058,-0.382,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.18868,4.186,0,313.4252,201.9748,183.3513,-7.058,-0.382,-6.64,21,-24,19,-7.058,-0.382,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.20489,4.186,0,313.4252,201.9748,183.3513,-7.058,-0.382,-6.64,21,-24,19,-7.058,-0.382,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.22078,4.186,0,313.4252,201.9748,183.3513,-7.058,-0.382,-6.64,21,-24,19,-7.058,-0.382,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.2384,4.186,0,313.4252,201.9748,183.3513,-7.058,-0.382,-6.64,21,-24,19,-7.058,-0.382,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.25468,4.209,0,313.3535,201.952,183.3399,-7.054,-0.421,-6.64,17,-22,15,-7.054,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.27079,4.209,0,313.3535,201.952,183.3399,-7.054,-0.421,-6.64,17,-22,15,-7.054,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.28947,4.209,0,313.3535,201.952,183.3399,-7.054,-0.421,-6.64,17,-22,15,-7.054,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.30681,4.209,0,313.3535,201.952,183.3399,-7.054,-0.421,-6.64,17,-22,15,-7.054,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.32178,4.209,0,313.3535,201.952,183.3399,-7.054,-0.421,-6.64,17,-22,15,-7.054,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.33747,4.209,0,313.3535,201.952,183.3399,-7.054,-0.421,-6.64,17,-22,15,-7.054,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.35538,4.209,0,313.3535,201.952,183.3399,-7.054,-0.421,-6.64,17,-22,15,-7.054,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.37166,4.209,0,313.3535,201.952,183.3399,-7.054,-0.421,-6.64,17,-22,15,-7.054,-0.421,-6.64,0,0,0,0,0,0,3,1,1,1,0,
25.38766,4.209,0,313.3822,201.954,183.3131,-7.054,-0.46,-6.601,1,-24,19,-7.054,-0.46,-6.601,0,0,0,0,0,0,3,1,1,1,0,
25.40501,4.209,0,313.3822,201.954,183.3131,-7.054,-0.46,-6.601,1,-24,19,-7.054,-0.46,-6.601,0,0,0,0,0,0,3,1,1,1,0,
