TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
290.5637,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.5807,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.5977,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.613,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.6306,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.6465,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.664,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.6806,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.6974,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.7132,16.201,90,4.363457,188.5948,190.1456,0.753,-1.761,-9.546,21,-21,5,0.753,-1.761,-9.546,0,0,0,0,0,0,3,1,1,1,-263,
290.7307,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.7472,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.7637,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.7795,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.797,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.8137,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.8299,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.8469,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.8637,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.8798,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.8965,16.201,90,354.8146,186.3497,186.6724,-1.121,-2.183,-9.664,24,-17,1,-1.121,-2.183,-9.664,0,0,0,0,0,0,3,1,1,1,-263,
290.9135,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
290.9306,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
290.9468,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
290.9637,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
290.9803,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
290.9964,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
291.0138,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
291.03,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
291.0467,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
291.0635,16.186,90,335.5363,176.9958,185.8864,-4.3,-0.347,-9.48,-7,-17,0,-4.3,-0.347,-9.48,0,0,0,0,0,0,3,1,1,1,-263,
291.08,16.201,90,328.8114,176.7981,183.8434,-4.339,0.457,-9.136,28,-17,13,-4.339,0.457,-9.136,0,0,0,0,0,0,3,1,1,1,-263,
291.0974,16.201,90,328.8114,176.7981,183.8434,-4.339,0.457,-9.136,28,-17,13,-4.339,0.457,-9.136,0,0,0,0,0,0,3,1,1,1,-263,
291.1139,16.201,90,328.8114,176.7981,183.8434,-4.339,0.457,-9.136,28,-17,13,-4.339,0.457,-9.136,0,0,0,0,0,0,3,1,1,1,-263,
291.1303,16.201,90,328.8114,176.7981,183.8434,-4.339,0.457,-9.136,28,-17,13,-4.339,0.457,-9.136,0,0,0,0,0,0,3,1,1,1,-263,
291.147,16.201,90,328.8114,176.7981,183.8434,-4.339,0.457,-9.136,28,-17,13,-4.339,0.457,-9.136,0,0,0,0,0,0,3,1,1,1,-263,
291.1637,16.201,90,328.8114,176.7981,183.8434,-4.339,0.457,-9.136,28,-17,13,-4.339,0.457,-9.136,0,0,0,0,0,0,3,1,1,1,-263,
291.1796,16.186,90,352.4186,187.4296,179.5562,-1.582,0.839,-9.32,19,-26,3,-1.582,0.839,-9.32,0,0,0,0,0,0,3,1,1,1,-263,
291.1966,16.186,90,352.4186,187.4296,179.5562,-1.582,0.839,-9.32,19,-26,3,-1.582,0.839,-9.32,0,0,0,0,0,0,3,1,1,1,-263,
291.2137,16.186,90,352.4186,187.4296,179.5562,-1.582,0.839,-9.32,19,-26,3,-1.582,0.839,-9.32,0,0,0,0,0,0,3,1,1,1,-263,
291.2303,16.186,90,352.4186,187.4296,179.5562,-1.582,0.839,-9.32,19,-26,3,-1.582,0.839,-9.32,0,0,0,0,0,0,3,1,1,1,-263,
291.2466,16.186,90,352.4186,187.4296,179.5562,-1.582,0.839,-9.32,19,-26,3,-1.582,0.839,-9.32,0,0,0,0,0,0,3,1,1,1,-263,
291.2634,16.186,90,352.4186,187.4296,179.5562,-1.582,0.839,-9.32,19,-26,3,-1.582,0.839,-9.32,0,0,0,0,0,0,3,1,1,1,-263,
291.2803,16.186,90,352.4186,187.4296,179.5562,-1.582,0.839,-9.32,19,-26,3,-1.582,0.839,-9.32,0,0,0,0,0,0,3,1,1,1,-263,
291.2965,16.186,90,352.4186,187.4296,179.5562,-1.582,0.839,-9.32,19,-26,3,-1.582,0.839,-9.32,0,0,0,0,0,0,3,1,1,1,-263,
291.3134,16.186,90,10.24481,193.5486,178.9572,1.445,0.421,-8.941,7,-22,11,1.445,0.421,-8.941,0,0,0,0,0,0,3,1,1,1,-263,
291.3296,16.186,90,10.24481,193.5486,178.9572,1.445,0.421,-8.941,7,-22,11,1.445,0.421,-8.941,0,0,0,0,0,0,3,1,1,1,-263,
291.3466,16.186,90,10.24481,193.5486,178.9572,1.445,0.421,-8.941,7,-22,11,1.445,0.421,-8.941,0,0,0,0,0,0,3,1,1,1,-263,
291.364,16.186,90,10.24481,193.5486,178.9572,1.445,0.421,-8.941,7,-22,11,1.445,0.421,-8.941,0,0,0,0,0,0,3,1,1,1,-263,
291.3807,16.186,90,10.24481,193.5486,178.9572,1.445,0.421,-8.941,7,-22,11,1.445,0.421,-8.941,0,0,0,0,0,0,3,1,1,1,-263,
291.3964,16.186,90,10.24481,193.5486,178.9572,1.445,0.421,-8.941,7,-22,11,1.445,0.421,-8.941,0,0,0,0,0,0,3,1,1,1,-263,
291.4134,16.186,90,10.24481,193.5486,178.9572,1.445,0.421,-8.941,7,-22,11,1.445,0.421,-8.941,0,0,0,0,0,0,3,1,1,1,-263,
291.4297,16.186,90,10.24481,193.5486,178.9572,1.445,0.421,-8.941,7,-22,11,1.445,0.421,-8.941,0,0,0,0,0,0,3,1,1,1,-263,
291.4464,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.4639,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.4795,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.4966,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.5131,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.5298,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.5468,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.5636,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.5805,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.5968,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.6138,16.209,90,5.345583,190.6629,180.0984,1.597,-0.574,-9.441,24,-22,0,1.597,-0.574,-9.441,0,0,0,0,0,0,3,1,1,1,-263,
291.6303,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.6468,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.6639,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.6803,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.6966,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.713,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.7299,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.7465,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.7635,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.7804,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.7968,16.194,90,0.9216762,190.9875,180.4259,0.679,-0.191,-9.902,7,-15,0,0.679,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,-263,
291.8137,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.83,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.8468,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.8635,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.8806,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.8968,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.9134,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.9298,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.9475,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.9636,16.201,90,2.927556,194.6714,182.1899,0.292,0.074,-9.781,24,-9,3,0.292,0.074,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
291.98,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
291.9972,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.0138,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.0302,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.0468,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.064,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.0803,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.0963,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.1136,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.13,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.1468,16.209,90,1.910976,193.9832,182.0034,0.449,0.917,-10.281,11,-34,7,0.449,0.917,-7,0,0,0,0,0,0,3,1,1,1,-263,
292.1637,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.1801,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.197,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.2136,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.2299,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.2467,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.2637,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.2801,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.2974,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.3138,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.3306,16.209,90,359.5002,193.6624,183.4064,0.179,-0.078,-9.55,17,-21,5,0.179,-0.078,-9.55,0,0,0,0,0,0,3,1,1,1,-263,
292.347,16.201,90,0.6673862,194.4623,183.8008,0.332,-0.078,-9.402,17,-21,9,0.332,-0.078,-9.402,0,0,0,0,0,0,3,1,1,1,-263,
292.3638,16.201,90,0.6673862,194.4623,183.8008,0.332,-0.078,-9.402,17,-21,9,0.332,-0.078,-9.402,0,0,0,0,0,0,3,1,1,1,-263,
292.3806,16.201,90,0.6673862,194.4623,183.8008,0.332,-0.078,-9.402,17,-21,9,0.332,-0.078,-9.402,0,0,0,0,0,0,3,1,1,1,-263,
292.3973,16.201,90,0.6673862,194.4623,183.8008,0.332,-0.078,-9.402,17,-21,9,0.332,-0.078,-9.402,0,0,0,0,0,0,3,1,1,1,-263,
292.4141,16.201,90,0.6673862,194.4623,183.8008,0.332,-0.078,-9.402,17,-21,9,0.332,-0.078,-9.402,0,0,0,0,0,0,3,1,1,1,-263,
292.4307,16.201,90,0.6673862,194.4623,183.8008,0.332,-0.078,-9.402,17,-21,9,0.332,-0.078,-9.402,0,0,0,0,0,0,3,1,1,1,-263,
292.4467,16.201,90,0.6673862,194.4623,183.8008,0.332,-0.078,-9.402,17,-21,9,0.332,-0.078,-9.402,0,0,0,0,0,0,3,1,1,1,-263,
292.4639,16.201,90,0.6673862,194.4623,183.8008,0.332,-0.078,-9.402,17,-21,9,0.332,-0.078,-9.402,0,0,0,0,0,0,3,1,1,1,-263,
292.48,16.272,90,1.028392,194.9292,184.0012,0.292,-0.191,-9.941,1,-11,22,0.292,-0.191,-9.941,0,0,0,0,0,0,3,1,1,1,-263,
292.4966,16.272,90,1.028392,194.9292,184.0012,0.292,-0.191,-9.941,1,-11,22,0.292,-0.191,-9.941,0,0,0,0,0,0,3,1,1,1,-263,
292.5138,16.272,90,1.028392,194.9292,184.0012,0.292,-0.191,-9.941,1,-11,22,0.292,-0.191,-9.941,0,0,0,0,0,0,3,1,1,1,-263,
292.5309,16.272,90,1.028392,194.9292,184.0012,0.292,-0.191,-9.941,1,-11,22,0.292,-0.191,-9.941,0,0,0,0,0,0,3,1,1,1,-263,
292.5474,16.272,90,1.028392,194.9292,184.0012,0.292,-0.191,-9.941,1,-11,22,0.292,-0.191,-9.941,0,0,0,0,0,0,3,1,1,1,-263,
292.5641,16.272,90,1.028392,194.9292,184.0012,0.292,-0.191,-9.941,1,-11,22,0.292,-0.191,-9.941,0,0,0,0,0,0,3,1,1,1,-263,
292.58,16.272,90,1.028392,194.9292,184.0012,0.292,-0.191,-9.941,1,-11,22,0.292,-0.191,-9.941,0,0,0,0,0,0,3,1,1,1,-263,
292.5967,16.272,90,1.028392,194.9292,184.0012,0.292,-0.191,-9.941,1,-11,22,0.292,-0.191,-9.941,0,0,0,0,0,0,3,1,1,1,-263,
292.614,16.194,90,1.613495,195.4328,184.5112,0.41,-0.765,-9.859,19,-17,7,0.41,-0.765,-9.859,0,0,0,0,0,0,3,1,1,1,-263,
292.63,16.194,90,1.613495,195.4328,184.5112,0.41,-0.765,-9.859,19,-17,7,0.41,-0.765,-9.859,0,0,0,0,0,0,3,1,1,1,-263,
292.6473,16.194,90,1.613495,195.4328,184.5112,0.41,-0.765,-9.859,19,-17,7,0.41,-0.765,-9.859,0,0,0,0,0,0,3,1,1,1,-263,
292.6635,16.194,90,1.613495,195.4328,184.5112,0.41,-0.765,-9.859,19,-17,7,0.41,-0.765,-9.859,0,0,0,0,0,0,3,1,1,1,-263,
292.6805,16.194,90,1.613495,195.4328,184.5112,0.41,-0.765,-9.859,19,-17,7,0.41,-0.765,-9.859,0,0,0,0,0,0,3,1,1,1,-263,
292.6969,16.194,90,1.613495,195.4328,184.5112,0.41,-0.765,-9.859,19,-17,7,0.41,-0.765,-9.859,0,0,0,0,0,0,3,1,1,1,-263,
292.714,16.194,90,1.613495,195.4328,184.5112,0.41,-0.765,-9.859,19,-17,7,0.41,-0.765,-9.859,0,0,0,0,0,0,3,1,1,1,-263,
292.7304,16.194,90,1.613495,195.4328,184.5112,0.41,-0.765,-9.859,19,-17,7,0.41,-0.765,-9.859,0,0,0,0,0,0,3,1,1,1,-263,
292.747,16.201,90,3.42046,191.6704,185.0284,0.984,-0.5,-9.781,19,-26,0,0.984,-0.5,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
292.763,16.201,90,3.42046,191.6704,185.0284,0.984,-0.5,-9.781,19,-26,0,0.984,-0.5,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
292.7806,16.201,90,3.42046,191.6704,185.0284,0.984,-0.5,-9.781,19,-26,0,0.984,-0.5,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
292.7987,16.201,90,3.42046,191.6704,185.0284,0.984,-0.5,-9.781,19,-26,0,0.984,-0.5,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
292.8141,16.201,90,3.42046,191.6704,185.0284,0.984,-0.5,-9.781,19,-26,0,0.984,-0.5,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
292.8304,16.201,90,3.42046,191.6704,185.0284,0.984,-0.5,-9.781,19,-26,0,0.984,-0.5,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
292.8476,16.201,90,3.42046,191.6704,185.0284,0.984,-0.5,-9.781,19,-26,0,0.984,-0.5,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
292.8641,16.201,90,3.42046,191.6704,185.0284,0.984,-0.5,-9.781,19,-26,0,0.984,-0.5,-9.781,0,0,0,0,0,0,3,1,1,1,-263,
292.8815,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
292.8963,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
292.9137,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
292.9308,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
292.9478,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
292.9637,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
292.9802,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
292.9973,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
293.0137,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
293.0308,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
293.0469,16.28,90,1.153327,188.2806,184.2289,-0.929,-0.039,-10.007,21,-9,3,-0.929,-0.039,-3,0,0,0,0,0,0,3,1,1,1,-263,
293.064,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.0801,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.0966,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.1138,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.1301,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.1464,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.1638,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.1799,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.1973,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.2133,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.2303,16.194,90,347.952,172.2504,183.5754,-2.156,0.265,-9.476,13,-11,-13,-2.156,0.265,-9.476,0,0,0,0,0,0,3,1,1,1,-263,
293.2472,16.201,90,352.705,170.8032,180.5313,-1.277,-0.269,-9.093,7,-21,7,-1.277,-0.269,-9.093,0,0,0,0,0,0,3,1,1,1,-263,
