TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.422424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.43895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.457329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.474216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.488334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.505004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.523397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.539431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.555743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.57276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.589549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.605837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.622944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.640814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.661158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.691985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.709656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.73579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.749809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.766249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.786974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.83166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.845201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.862379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.879593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.91003,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.927856,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.944374,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.95968,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.973428,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.988337,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.002182,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.015811,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.029628,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.044303,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.059785,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.075945,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.097572,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.111062,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.126532,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.141095,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.156351,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.171623,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.188658,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.205339,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.222501,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.23842,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.256063,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.273159,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.289724,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.308672,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.321862,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.339154,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.354658,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.372937,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.388149,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.406672,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.422423,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.438652,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.455786,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.471927,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.488493,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.50589,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.525552,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.538576,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.554974,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.571483,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.588409,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.605872,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.622572,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.639513,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.655916,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.672998,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.689113,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.704943,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.721941,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.739576,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.756114,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.772747,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.78897,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.806127,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.822073,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.838703,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.855266,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.872592,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.888134,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.905321,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.922371,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.940177,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.955854,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.972387,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.989052,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.00587,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.0229,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.03829,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.05546,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.07238,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.08908,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.10585,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.12359,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.143,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.15861,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.17257,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.18931,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.20585,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.22228,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.23801,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.25395,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.27245,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.28865,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.30509,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.32191,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.34041,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.35819,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.37298,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.38891,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.40511,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.42336,4.327,90,357.489,180.016,179.5869,-0.433,0,-9.707,13,-24,24,-0.433,0,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.43879,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.45557,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.47173,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.48934,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.50536,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.5223,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.53854,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.55599,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.57515,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.58836,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.60574,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.62209,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.63871,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.65516,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.67296,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.68846,4.335,90,357.4959,180.0159,179.5939,-0.433,0.074,-9.703,21,-22,17,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.70718,4.335,66,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.7226,4.335,66,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.73847,4.335,66,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.75545,4.335,66,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.77222,4.335,66,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.79346,4.335,54,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.80941,4.335,54,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.82264,4.335,54,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.83907,4.335,54,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.85482,4.335,54,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.87251,4.335,0,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.88842,4.335,0,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.90599,4.335,0,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.9221,4.335,0,357.5029,180.0158,179.5939,-0.433,0,-9.746,26,-22,0,-0.433,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.93862,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.95495,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.97276,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.9934,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.00745,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.02267,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.03931,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.05537,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.07247,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.0885,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.10537,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.12435,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.13911,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.15564,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.17224,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.1897,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.20862,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.22475,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.23951,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.25543,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.27298,4.327,0,357.5029,180.0157,179.6009,-0.433,0.035,-9.707,9,-21,21,-0.433,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.28838,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.30843,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.32159,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.33879,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.35594,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.37162,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.38797,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.40626,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.42512,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.43977,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.45557,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.47144,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.48881,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.50591,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.52238,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.53779,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.55603,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.57311,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.58821,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.60567,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.62171,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.63988,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.65573,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.67198,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.68857,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.70686,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.72269,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
