TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.361927,14.801,90,358.7961,180.0335,182.1401,-0.242,-0.23,-9.664,11,-3,0,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.376106,14.801,90,358.7961,180.0335,182.1401,-0.242,-0.23,-9.664,11,-3,0,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.391865,15.053,90,358.8451,180.0338,182.1961,0.066,-0.691,-9.519,19,-1,22,0.066,-0.691,-9.519,0,0,0,0,0,0,3,1,1,1,0,
6.408026,15.053,90,358.8451,180.0338,182.1961,0.066,-0.691,-9.519,19,-1,22,0.066,-0.691,-9.519,0,0,0,0,0,0,3,1,1,1,0,
6.425478,15.053,90,358.8451,180.0338,182.1961,0.066,-0.691,-9.519,19,-1,22,0.066,-0.691,-9.519,0,0,0,0,0,0,3,1,1,1,0,
6.441176,15.053,90,358.8451,180.0338,182.1961,0.066,-0.691,-9.519,19,-1,22,0.066,-0.691,-9.519,0,0,0,0,0,0,3,1,1,1,0,
6.458517,15.053,90,358.8451,180.0338,182.1961,0.066,-0.691,-9.519,19,-1,22,0.066,-0.691,-9.519,0,0,0,0,0,0,3,1,1,1,0,
6.475494,15.053,90,358.8451,180.0338,182.1961,0.066,-0.691,-9.519,19,-1,22,0.066,-0.691,-9.519,0,0,0,0,0,0,3,1,1,1,0,
6.491912,15.053,90,358.8451,180.0338,182.1961,0.066,-0.691,-9.519,19,-1,22,0.066,-0.691,-9.519,0,0,0,0,0,0,3,1,1,1,0,
6.509418,15.053,90,358.8451,180.0338,182.1961,0.066,-0.691,-9.519,19,-1,22,0.066,-0.691,-9.519,0,0,0,0,0,0,3,1,1,1,0,
6.525669,15.005,90,358.8171,180.0334,182.1821,-0.164,-0.421,-9.625,13,1,11,-0.164,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.545531,15.005,90,358.8171,180.0334,182.1821,-0.164,-0.421,-9.625,13,1,11,-0.164,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.560903,15.005,90,358.8171,180.0334,182.1821,-0.164,-0.421,-9.625,13,1,11,-0.164,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.574971,15.005,90,358.8171,180.0334,182.1821,-0.164,-0.421,-9.625,13,1,11,-0.164,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.590856,15.005,90,358.8171,180.0334,182.1821,-0.164,-0.421,-9.625,13,1,11,-0.164,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.608801,15.005,90,358.8171,180.0334,182.1821,-0.164,-0.421,-9.625,13,1,11,-0.164,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.626713,15.005,90,358.8171,180.0334,182.1821,-0.164,-0.421,-9.625,13,1,11,-0.164,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.642297,15.005,90,358.8171,180.0334,182.1821,-0.164,-0.421,-9.625,13,1,11,-0.164,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.657877,14.95,90,358.8241,180.0336,182.1751,-0.355,-0.117,-9.664,13,-30,1,-0.355,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.674923,14.95,90,358.8241,180.0336,182.1751,-0.355,-0.117,-9.664,13,-30,1,-0.355,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.692206,14.95,90,358.8241,180.0336,182.1751,-0.355,-0.117,-9.664,13,-30,1,-0.355,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.708368,14.95,90,358.8241,180.0336,182.1751,-0.355,-0.117,-9.664,13,-30,1,-0.355,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.725594,14.95,90,358.8241,180.0336,182.1751,-0.355,-0.117,-9.664,13,-30,1,-0.355,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.745733,14.95,90,358.8241,180.0336,182.1751,-0.355,-0.117,-9.664,13,-30,1,-0.355,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.759927,14.95,90,358.8241,180.0336,182.1751,-0.355,-0.117,-9.664,13,-30,1,-0.355,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.775951,14.95,90,358.8241,180.0336,182.1751,-0.355,-0.117,-9.664,13,-30,1,-0.355,-0.117,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.792328,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.808221,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.82863,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.842483,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.858341,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.874819,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.891044,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.908881,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.92523,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.942041,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.96221,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.976196,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
6.991781,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
7.008472,15.037,90,358.8311,180.0334,182.2101,-0.203,-0.23,-9.898,1,-15,5,-0.203,-0.23,-9.898,0,0,0,0,0,0,3,1,1,1,0,
7.024955,15.186,90,358.8593,180.02,182.2102,-0.089,-0.347,-9.437,24,-15,3,-0.089,-0.347,-9.437,0,0,0,0,0,0,3,1,1,1,0,
7.042068,15.186,90,358.8593,180.02,182.2102,-0.089,-0.347,-9.437,24,-15,3,-0.089,-0.347,-9.437,0,0,0,0,0,0,3,1,1,1,0,
7.058854,15.186,90,358.8593,180.02,182.2102,-0.089,-0.347,-9.437,24,-15,3,-0.089,-0.347,-9.437,0,0,0,0,0,0,3,1,1,1,0,
7.075863,15.186,90,358.8593,180.02,182.2102,-0.089,-0.347,-9.437,24,-15,3,-0.089,-0.347,-9.437,0,0,0,0,0,0,3,1,1,1,0,
7.091549,15.186,90,358.8593,180.02,182.2102,-0.089,-0.347,-9.437,24,-15,3,-0.089,-0.347,-9.437,0,0,0,0,0,0,3,1,1,1,0,
7.109024,15.186,90,358.8593,180.02,182.2102,-0.089,-0.347,-9.437,24,-15,3,-0.089,-0.347,-9.437,0,0,0,0,0,0,3,1,1,1,0,
7.125235,15.186,90,358.8593,180.02,182.2102,-0.089,-0.347,-9.437,24,-15,3,-0.089,-0.347,-9.437,0,0,0,0,0,0,3,1,1,1,0,
7.142635,15.186,90,358.8593,180.02,182.2102,-0.089,-0.347,-9.437,24,-15,3,-0.089,-0.347,-9.437,0,0,0,0,0,0,3,1,1,1,0,
7.161371,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.174062,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.191584,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.208121,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.228707,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.240871,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.258334,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.275224,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.292418,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.308665,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.324754,15.171,90,358.8521,180.034,182.1961,-0.281,-0.46,-9.667,17,-21,15,-0.281,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.356676,14.935,90,358.8662,180.0271,182.2101,-0.355,-0.382,-10.125,15,-15,7,-0.355,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
7.381197,14.935,90,358.8662,180.0271,182.2101,-0.355,-0.382,-10.125,15,-15,7,-0.355,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
7.408857,14.935,90,358.8662,180.0271,182.2101,-0.355,-0.382,-10.125,15,-15,7,-0.355,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
7.431145,14.935,90,358.8662,180.0271,182.2101,-0.355,-0.382,-10.125,15,-15,7,-0.355,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
7.44647,14.935,90,358.8662,180.0271,182.2101,-0.355,-0.382,-10.125,15,-15,7,-0.355,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
7.460763,14.935,90,358.8662,180.0271,182.2101,-0.355,-0.382,-10.125,15,-15,7,-0.355,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
7.476844,14.935,90,358.8662,180.0271,182.2101,-0.355,-0.382,-10.125,15,-15,7,-0.355,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
7.492905,14.935,90,358.8662,180.0271,182.2101,-0.355,-0.382,-10.125,15,-15,7,-0.355,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
7.51396,14.927,90,358.8915,180.1675,182.2088,-0.281,0.152,-9.628,24,-9,9,-0.281,0.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
7.529685,14.927,90,358.8915,180.1675,182.2088,-0.281,0.152,-9.628,24,-9,9,-0.281,0.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
7.548563,14.927,90,358.8915,180.1675,182.2088,-0.281,0.152,-9.628,24,-9,9,-0.281,0.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
7.56311,14.927,90,358.8915,180.1675,182.2088,-0.281,0.152,-9.628,24,-9,9,-0.281,0.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
7.582118,14.927,90,358.8915,180.1675,182.2088,-0.281,0.152,-9.628,24,-9,9,-0.281,0.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
7.598313,14.927,90,358.8915,180.1675,182.2088,-0.281,0.152,-9.628,24,-9,9,-0.281,0.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
7.613699,15.053,90,358.8708,180.1531,182.2089,-0.05,0.343,-9.82,24,-26,3,-0.05,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
7.631287,15.053,90,358.8708,180.1531,182.2089,-0.05,0.343,-9.82,24,-26,3,-0.05,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
7.645731,15.053,90,358.8708,180.1531,182.2089,-0.05,0.343,-9.82,24,-26,3,-0.05,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
7.661074,15.053,90,358.8708,180.1531,182.2089,-0.05,0.343,-9.82,24,-26,3,-0.05,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
7.676327,15.053,90,358.8708,180.1531,182.2089,-0.05,0.343,-9.82,24,-26,3,-0.05,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
7.691304,14.95,90,358.9117,180.2101,182.1874,-0.011,-0.539,-9.015,11,-22,-11,-0.011,-0.539,-9.015,0,0,0,0,0,0,3,1,1,1,0,
7.705575,14.95,90,358.9117,180.2101,182.1874,-0.011,-0.539,-9.015,11,-22,-11,-0.011,-0.539,-9.015,0,0,0,0,0,0,3,1,1,1,0,
7.719545,14.95,90,358.9117,180.2101,182.1874,-0.011,-0.539,-9.015,11,-22,-11,-0.011,-0.539,-9.015,0,0,0,0,0,0,3,1,1,1,0,
7.734174,14.95,90,358.9117,180.2101,182.1874,-0.011,-0.539,-9.015,11,-22,-11,-0.011,-0.539,-9.015,0,0,0,0,0,0,3,1,1,1,0,
7.747229,14.95,90,358.9117,180.2101,182.1874,-0.011,-0.539,-9.015,11,-22,-11,-0.011,-0.539,-9.015,0,0,0,0,0,0,3,1,1,1,0,
7.76163,14.95,90,358.9117,180.2101,182.1874,-0.011,-0.539,-9.015,11,-22,-11,-0.011,-0.539,-9.015,0,0,0,0,0,0,3,1,1,1,0,
7.777157,14.95,90,358.9117,180.2101,182.1874,-0.011,-0.539,-9.015,11,-22,-11,-0.011,-0.539,-9.015,0,0,0,0,0,0,3,1,1,1,0,
7.797969,14.958,90,358.9031,180.2863,182.2426,-0.355,-0.421,-10.128,5,-9,17,-0.355,-0.421,-17,0,0,0,0,0,0,3,1,1,1,0,
7.814635,14.958,90,358.9031,180.2863,182.2426,-0.355,-0.421,-10.128,5,-9,17,-0.355,-0.421,-17,0,0,0,0,0,0,3,1,1,1,0,
7.835291,14.958,90,358.9031,180.2863,182.2426,-0.355,-0.421,-10.128,5,-9,17,-0.355,-0.421,-17,0,0,0,0,0,0,3,1,1,1,0,
7.852861,14.958,90,358.9031,180.2863,182.2426,-0.355,-0.421,-10.128,5,-9,17,-0.355,-0.421,-17,0,0,0,0,0,0,3,1,1,1,0,
7.871254,14.942,90,358.9102,180.272,182.2917,-0.125,-0.23,-9.781,19,-34,36,-0.125,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
7.888449,14.942,90,358.9102,180.272,182.2917,-0.125,-0.23,-9.781,19,-34,36,-0.125,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
7.904755,14.942,90,358.9102,180.272,182.2917,-0.125,-0.23,-9.781,19,-34,36,-0.125,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
7.92363,14.942,90,358.9102,180.272,182.2917,-0.125,-0.23,-9.781,19,-34,36,-0.125,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
7.941774,14.942,90,358.9102,180.272,182.2917,-0.125,-0.23,-9.781,19,-34,36,-0.125,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
7.960581,14.942,90,358.9102,180.272,182.2917,-0.125,-0.23,-9.781,19,-34,36,-0.125,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
7.978738,14.942,90,358.9318,180.2447,182.2641,-0.203,0,-9.902,15,-19,17,-0.203,0,-9.902,0,0,0,0,0,0,3,1,1,1,0,
7.997548,14.942,90,358.9318,180.2447,182.2641,-0.203,0,-9.902,15,-19,17,-0.203,0,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.014194,14.942,90,358.9318,180.2447,182.2641,-0.203,0,-9.902,15,-19,17,-0.203,0,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.031275,14.942,90,358.9318,180.2447,182.2641,-0.203,0,-9.902,15,-19,17,-0.203,0,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.048857,14.942,90,358.9318,180.2447,182.2641,-0.203,0,-9.902,15,-19,17,-0.203,0,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.064588,14.942,90,358.9318,180.2447,182.2641,-0.203,0,-9.902,15,-19,17,-0.203,0,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.08232,14.942,90,358.9318,180.2447,182.2641,-0.203,0,-9.902,15,-19,17,-0.203,0,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.097891,15.045,90,358.9176,180.2585,182.2569,-0.281,-0.191,-9.742,9,-15,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.114312,15.045,90,358.9176,180.2585,182.2569,-0.281,-0.191,-9.742,9,-15,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.131245,15.045,90,358.9176,180.2585,182.2569,-0.281,-0.191,-9.742,9,-15,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.145886,15.045,90,358.9176,180.2585,182.2569,-0.281,-0.191,-9.742,9,-15,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.161854,15.045,90,358.9176,180.2585,182.2569,-0.281,-0.191,-9.742,9,-15,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.177323,15.045,90,358.9176,180.2585,182.2569,-0.281,-0.191,-9.742,9,-15,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.193239,15.045,90,358.9176,180.2585,182.2569,-0.281,-0.191,-9.742,9,-15,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.215746,15.045,90,358.9176,180.2585,182.2569,-0.281,-0.191,-9.742,9,-15,-5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.232393,15.037,90,358.9388,180.2449,182.2641,-0.242,-0.269,-9.746,21,-19,-13,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.249041,15.037,90,358.9388,180.2449,182.2641,-0.242,-0.269,-9.746,21,-19,-13,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.264436,15.037,90,358.9388,180.2449,182.2641,-0.242,-0.269,-9.746,21,-19,-13,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.279136,15.037,90,358.9388,180.2449,182.2641,-0.242,-0.269,-9.746,21,-19,-13,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.296284,15.037,90,358.9388,180.2449,182.2641,-0.242,-0.269,-9.746,21,-19,-13,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.311211,15.037,90,358.9388,180.2449,182.2641,-0.242,-0.269,-9.746,21,-19,-13,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.327081,14.919,90,358.9177,180.2513,182.278,-0.203,-0.804,-9.625,28,-9,11,-0.203,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
8.341668,14.919,90,358.9177,180.2513,182.278,-0.203,-0.804,-9.625,28,-9,11,-0.203,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
8.35568,14.919,90,358.9177,180.2513,182.278,-0.203,-0.804,-9.625,28,-9,11,-0.203,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
8.371349,14.919,90,358.9177,180.2513,182.278,-0.203,-0.804,-9.625,28,-9,11,-0.203,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
8.386412,14.919,90,358.9177,180.2513,182.278,-0.203,-0.804,-9.625,28,-9,11,-0.203,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
8.402566,14.919,90,358.9177,180.2513,182.278,-0.203,-0.804,-9.625,28,-9,11,-0.203,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
8.421834,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.435486,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.450104,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.46351,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.47791,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.494698,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.513186,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.527372,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.539598,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.558819,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.574141,15.021,90,358.9528,180.2451,182.2641,-0.281,-0.46,-9.937,11,-17,19,-0.281,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
8.591916,15.029,90,358.9596,180.2522,182.278,-0.05,-0.23,-9.585,11,-21,-7,-0.05,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.608547,15.029,90,358.9596,180.2522,182.278,-0.05,-0.23,-9.585,11,-21,-7,-0.05,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.641565,15.029,90,358.9596,180.2522,182.278,-0.05,-0.23,-9.585,11,-21,-7,-0.05,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.653022,15.029,90,358.9596,180.2522,182.278,-0.05,-0.23,-9.585,11,-21,-7,-0.05,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.6687,15.029,90,358.9596,180.2522,182.278,-0.05,-0.23,-9.585,11,-21,-7,-0.05,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.681367,15.029,90,358.9596,180.2522,182.278,-0.05,-0.23,-9.585,11,-21,-7,-0.05,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.697502,15.029,90,358.9596,180.2522,182.278,-0.05,-0.23,-9.585,11,-21,-7,-0.05,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.713428,15.029,90,358.9596,180.2522,182.278,-0.05,-0.23,-9.585,11,-21,-7,-0.05,-0.23,-9.585,0,0,0,0,0,0,3,1,1,1,0,
8.726166,14.895,90,358.932,180.238,182.2362,-0.281,-0.421,-9.664,15,-24,11,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.749456,14.895,90,358.932,180.238,182.2362,-0.281,-0.421,-9.664,15,-24,11,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
