TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
10.18339,15.958,90,0.7763937,179.9983,180.7834,0.156,-0.167,-9.945,21,-13,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.20014,15.958,90,0.7763937,179.9983,180.7834,0.156,-0.167,-9.945,21,-13,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.21667,15.958,90,0.7763937,179.9983,180.7834,0.156,-0.167,-9.945,21,-13,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.23374,15.958,90,0.7763937,179.9983,180.7834,0.156,-0.167,-9.945,21,-13,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.25071,15.958,90,0.7763937,179.9983,180.7834,0.156,-0.167,-9.945,21,-13,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.26706,15.958,90,0.7763937,179.9983,180.7834,0.156,-0.167,-9.945,21,-13,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.28334,15.958,90,0.7763937,179.9983,180.7834,0.156,-0.167,-9.945,21,-13,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.30108,15.958,90,0.7763937,179.9983,180.7834,0.156,-0.167,-9.945,21,-13,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.31692,16.036,90,0.7693506,180.0053,180.7974,0.078,-0.207,-9.988,22,-26,24,0.078,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
10.33361,16.036,90,0.7693506,180.0053,180.7974,0.078,-0.207,-9.988,22,-26,24,0.078,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
10.3503,16.036,90,0.7693506,180.0053,180.7974,0.078,-0.207,-9.988,22,-26,24,0.078,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
10.36701,16.036,90,0.7693506,180.0053,180.7974,0.078,-0.207,-9.988,22,-26,24,0.078,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
10.38297,16.036,90,0.7693506,180.0053,180.7974,0.078,-0.207,-9.988,22,-26,24,0.078,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
10.40047,16.036,90,0.7693506,180.0053,180.7974,0.078,-0.207,-9.988,22,-26,24,0.078,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
10.41707,16.036,90,0.7693506,180.0053,180.7974,0.078,-0.207,-9.988,22,-26,24,0.078,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
10.43498,16.036,90,0.7693506,180.0053,180.7974,0.078,-0.207,-9.988,22,-26,24,0.078,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
10.4501,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.46714,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.48326,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.50048,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.51723,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.53392,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.55001,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.56595,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.60108,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.61491,16.036,90,0.7763452,180.0053,180.7904,0.156,-0.167,-9.945,13,-21,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.62968,15.958,90,0.7832919,180.0123,180.7835,0.117,-0.167,-9.91,32,-13,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.6441,15.958,90,0.7832919,180.0123,180.7835,0.117,-0.167,-9.91,32,-13,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.65795,15.958,90,0.7832919,180.0123,180.7835,0.117,-0.167,-9.91,32,-13,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.67142,15.958,90,0.7832919,180.0123,180.7835,0.117,-0.167,-9.91,32,-13,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.68606,15.958,90,0.7832919,180.0123,180.7835,0.117,-0.167,-9.91,32,-13,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.7101,15.958,90,0.7832919,180.0123,180.7835,0.117,-0.167,-9.91,32,-13,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.72651,15.958,90,0.7832919,180.0123,180.7835,0.117,-0.167,-9.91,32,-13,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.74142,15.958,90,0.7832919,180.0123,180.7835,0.117,-0.167,-9.91,32,-13,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.76012,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.77893,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.79295,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.80657,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.82136,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.83734,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.85194,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.86632,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.88526,15.965,90,0.7902848,180.0124,180.7905,0.156,-0.128,-9.945,30,-21,17,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.90052,15.958,90,0.7902848,180.0124,180.7905,0.117,-0.128,-9.91,28,-9,45,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.92267,15.958,90,0.7902848,180.0124,180.7905,0.117,-0.128,-9.91,28,-9,45,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.93711,15.958,90,0.7902848,180.0124,180.7905,0.117,-0.128,-9.91,28,-9,45,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.95302,15.958,90,0.7902848,180.0124,180.7905,0.117,-0.128,-9.91,28,-9,45,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.96713,15.958,90,0.7902848,180.0124,180.7905,0.117,-0.128,-9.91,28,-9,45,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.98348,15.958,90,0.7902848,180.0124,180.7905,0.117,-0.128,-9.91,28,-9,45,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.99963,15.958,90,0.7902848,180.0124,180.7905,0.117,-0.128,-9.91,28,-9,45,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.01698,15.958,90,0.7902848,180.0124,180.7905,0.117,-0.128,-9.91,28,-9,45,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.03371,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.05006,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.06681,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.08384,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.10081,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.11897,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.13384,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.15058,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.16647,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.18424,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.20145,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.21677,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.23358,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.25044,15.958,90,0.7972289,180.0195,180.7975,0.156,-0.128,-9.91,19,-24,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.26812,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.28694,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.30059,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.31695,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.33358,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.35154,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.36725,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.3835,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.39955,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.41699,15.958,90,0.7971802,180.0265,180.7976,0.156,-0.167,-9.945,11,-7,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.43378,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.4508,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.46836,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.48371,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.50061,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.51734,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.53468,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.55018,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.56689,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.58438,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.60108,15.965,90,0.7901883,180.0264,180.7905,0.156,-0.128,-9.945,19,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.62537,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.63974,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.65379,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.66901,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.68306,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.70036,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.717,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.73339,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.75056,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.76649,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.78321,15.958,90,0.7901883,180.0264,180.7905,0.156,-0.093,-9.988,26,-21,30,0.156,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.80043,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.81668,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.83327,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.85055,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.86747,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.88324,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.89947,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.91752,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.93431,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.95079,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.96681,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.98375,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.00028,15.965,90,0.7831925,180.0264,180.7975,0.156,-0.128,-9.945,22,-36,32,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.01764,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.03374,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.05011,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.06651,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.08398,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.10085,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.11797,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.13413,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.15067,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.16672,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.18567,16.052,90,0.7901862,180.0265,180.7975,0.156,-0.128,-9.91,22,-15,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.20049,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.21715,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.23633,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.2505,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.2688,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.28398,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.30093,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.31893,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.33488,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.35295,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.36749,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.3868,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.40056,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.41958,15.965,90,0.7972274,180.0196,180.8045,0.156,-0.093,-9.945,22,-24,17,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.43526,15.958,90,0.7971742,180.0267,180.8185,0.23,0.328,-10.367,21,-24,21,0.23,0.328,-21,0,0,0,0,0,0,3,1,1,1,0,
12.45092,15.958,90,0.7971742,180.0267,180.8185,0.23,0.328,-10.367,21,-24,21,0.23,0.328,-21,0,0,0,0,0,0,3,1,1,1,0,
12.46751,15.958,90,0.7971742,180.0267,180.8185,0.23,0.328,-10.367,21,-24,21,0.23,0.328,-21,0,0,0,0,0,0,3,1,1,1,0,
12.48603,15.958,90,0.7971742,180.0267,180.8185,0.23,0.328,-10.367,21,-24,21,0.23,0.328,-21,0,0,0,0,0,0,3,1,1,1,0,
12.50248,15.958,90,0.7971742,180.0267,180.8185,0.23,0.328,-10.367,21,-24,21,0.23,0.328,-21,0,0,0,0,0,0,3,1,1,1,0,
12.52005,15.958,90,0.7971742,180.0267,180.8185,0.23,0.328,-10.367,21,-24,21,0.23,0.328,-21,0,0,0,0,0,0,3,1,1,1,0,
12.54448,15.958,90,0.7971742,180.0267,180.8185,0.23,0.328,-10.367,21,-24,21,0.23,0.328,-21,0,0,0,0,0,0,3,1,1,1,0,
12.55782,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.57302,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.588,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.60262,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.61673,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.63353,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.65021,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.66708,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.68473,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.70067,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.71668,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.73402,16.036,90,0.8112119,180.0198,180.8185,0.156,-0.167,-9.945,34,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.74977,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.76756,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.78792,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.80152,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.81755,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.83434,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.85128,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.86818,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
