TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
27.0104,4.217,90,358.1375,177.2499,182.5849,-0.355,-0.46,-9.703,9,-17,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.03078,4.217,90,358.1375,177.2499,182.5849,-0.355,-0.46,-9.703,9,-17,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.04523,4.194,90,358.1306,177.2567,182.5919,-0.316,-0.421,-9.707,5,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.05893,4.194,90,358.1306,177.2567,182.5919,-0.316,-0.421,-9.707,5,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.07648,4.194,90,358.1306,177.2567,182.5919,-0.316,-0.421,-9.707,5,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.09379,4.194,90,358.1306,177.2567,182.5919,-0.316,-0.421,-9.707,5,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.10961,4.194,90,358.1306,177.2567,182.5919,-0.316,-0.421,-9.707,5,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.1268,4.194,90,358.1306,177.2567,182.5919,-0.316,-0.421,-9.707,5,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.1427,4.194,90,358.1306,177.2567,182.5919,-0.316,-0.421,-9.707,5,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.16133,4.194,90,358.1306,177.2567,182.5919,-0.316,-0.421,-9.707,5,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.17674,4.201,90,358.1307,177.2565,182.5989,-0.316,-0.46,-9.703,21,-22,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.19365,4.201,90,358.1307,177.2565,182.5989,-0.316,-0.46,-9.703,21,-22,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.20913,4.201,90,358.1307,177.2565,182.5989,-0.316,-0.46,-9.703,21,-22,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.22934,4.201,90,358.1307,177.2565,182.5989,-0.316,-0.46,-9.703,21,-22,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.25014,4.201,90,358.1307,177.2565,182.5989,-0.316,-0.46,-9.703,21,-22,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.26511,4.201,90,358.1307,177.2565,182.5989,-0.316,-0.46,-9.703,21,-22,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.28163,4.201,90,358.1307,177.2565,182.5989,-0.316,-0.46,-9.703,21,-22,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.29774,4.201,90,358.1307,177.2565,182.5989,-0.316,-0.46,-9.703,21,-22,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.31253,4.217,90,358.1307,177.2634,182.6058,-0.316,-0.421,-9.746,3,-26,5,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.3279,4.217,90,358.1307,177.2634,182.6058,-0.316,-0.421,-9.746,3,-26,5,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.34687,4.217,90,358.1307,177.2634,182.6058,-0.316,-0.421,-9.746,3,-26,5,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.36149,4.217,90,358.1307,177.2634,182.6058,-0.316,-0.421,-9.746,3,-26,5,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.37802,4.217,90,358.1307,177.2634,182.6058,-0.316,-0.421,-9.746,3,-26,5,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.39989,4.217,90,358.1307,177.2634,182.6058,-0.316,-0.421,-9.746,3,-26,5,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.41461,4.217,90,358.1307,177.2634,182.6058,-0.316,-0.421,-9.746,3,-26,5,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.43098,4.217,90,358.1307,177.2634,182.6058,-0.316,-0.421,-9.746,3,-26,5,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.45205,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.667,19,-9,11,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.46673,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.667,19,-9,11,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.48379,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.667,19,-9,11,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.50301,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.667,19,-9,11,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.51781,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.667,19,-9,11,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.53456,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.667,19,-9,11,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.54934,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.667,19,-9,11,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.56616,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.667,19,-9,11,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.58479,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.707,5,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.59913,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.707,5,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.61528,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.707,5,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.63113,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.707,5,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.64999,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.707,5,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.66674,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.707,5,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.68261,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.707,5,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.69868,4.209,90,358.1445,177.2639,182.5984,-0.316,-0.421,-9.707,5,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.71358,4.201,90,358.1375,177.2637,182.5986,-0.316,-0.421,-9.707,13,-19,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.7276,4.201,90,358.1375,177.2637,182.5986,-0.316,-0.421,-9.707,13,-19,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.7443,4.201,90,358.1375,177.2637,182.5986,-0.316,-0.421,-9.707,13,-19,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.76057,4.201,90,358.1375,177.2637,182.5986,-0.316,-0.421,-9.707,13,-19,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.77867,4.201,90,358.1375,177.2637,182.5986,-0.316,-0.421,-9.707,13,-19,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.79794,4.201,90,358.1375,177.2637,182.5986,-0.316,-0.421,-9.707,13,-19,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
27.8136,4.225,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.703,26,-15,9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.82798,4.225,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.703,26,-15,9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.84411,4.225,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.703,26,-15,9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.86621,4.225,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.703,26,-15,9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.88383,4.225,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.703,26,-15,9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.90196,4.225,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.703,26,-15,9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.91706,4.225,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.703,26,-15,9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.933,4.217,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.664,19,-3,1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.95121,4.217,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.664,19,-3,1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.96556,4.217,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.664,19,-3,1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.98601,4.217,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.664,19,-3,1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.99947,4.217,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.664,19,-3,1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.01556,4.217,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.664,19,-3,1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.04822,4.217,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.664,19,-3,1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.06787,4.217,90,358.1375,177.2637,182.5986,-0.355,-0.46,-9.664,19,-3,1,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.08278,4.201,90,358.1307,177.2634,182.6058,-0.316,-0.46,-9.703,11,-5,-1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.09986,4.201,90,358.1307,177.2634,182.6058,-0.316,-0.46,-9.703,11,-5,-1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.11475,4.201,90,358.1307,177.2634,182.6058,-0.316,-0.46,-9.703,11,-5,-1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.1318,4.201,90,358.1307,177.2634,182.6058,-0.316,-0.46,-9.703,11,-5,-1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.14577,4.201,90,358.1307,177.2634,182.6058,-0.316,-0.46,-9.703,11,-5,-1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.15899,4.201,90,358.1307,177.2634,182.6058,-0.316,-0.46,-9.703,11,-5,-1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.17497,4.201,90,358.1307,177.2634,182.6058,-0.316,-0.46,-9.703,11,-5,-1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.18812,4.201,90,358.1307,177.2634,182.6058,-0.316,-0.46,-9.703,11,-5,-1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.20216,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.218,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.23114,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.2453,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.25759,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.27583,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.29251,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.30931,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.32597,4.194,90,358.1306,177.2635,182.5988,-0.316,-0.46,-9.703,9,-13,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.3435,4.201,90,358.1236,177.2634,182.599,-0.355,-0.421,-9.707,24,-26,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.35902,4.201,90,358.1236,177.2634,182.599,-0.355,-0.421,-9.707,24,-26,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.37652,4.201,90,358.1236,177.2634,182.599,-0.355,-0.421,-9.707,24,-26,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.3926,4.201,90,358.1236,177.2634,182.599,-0.355,-0.421,-9.707,24,-26,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.40898,4.201,90,358.1236,177.2634,182.599,-0.355,-0.421,-9.707,24,-26,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.42648,4.201,90,358.1236,177.2634,182.599,-0.355,-0.421,-9.707,24,-26,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.44291,4.201,90,358.1236,177.2634,182.599,-0.355,-0.421,-9.707,24,-26,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.45901,4.201,90,358.1236,177.2634,182.599,-0.355,-0.421,-9.707,24,-26,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
28.47628,4.201,90,358.1234,177.2635,182.592,-0.316,-0.46,-9.703,19,-3,-11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.4926,4.201,90,358.1234,177.2635,182.592,-0.316,-0.46,-9.703,19,-3,-11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.50897,4.201,90,358.1234,177.2635,182.592,-0.316,-0.46,-9.703,19,-3,-11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.52702,4.201,90,358.1234,177.2635,182.592,-0.316,-0.46,-9.703,19,-3,-11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.54287,4.201,90,358.1234,177.2635,182.592,-0.316,-0.46,-9.703,19,-3,-11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.56124,4.201,90,358.1234,177.2635,182.592,-0.316,-0.46,-9.703,19,-3,-11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.57915,4.201,90,358.1234,177.2635,182.592,-0.316,-0.46,-9.703,19,-3,-11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.59539,4.201,90,358.1234,177.2635,182.592,-0.316,-0.46,-9.703,19,-3,-11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.61485,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.62826,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.64376,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.66115,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.68099,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.69577,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.71092,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.72625,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.7446,4.217,90,358.1234,177.2635,182.592,-0.316,-0.421,-9.667,19,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
28.76046,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.46,-9.703,24,-11,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.77562,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.46,-9.703,24,-11,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.79257,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.46,-9.703,24,-11,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.80961,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.46,-9.703,24,-11,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.83265,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.46,-9.703,24,-11,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.84887,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.664,15,-19,5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.86535,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.664,15,-19,5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.88367,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.664,15,-19,5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.89903,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.664,15,-19,5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.91492,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.664,15,-19,5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.93168,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.664,15,-19,5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.94843,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.664,15,-19,5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.96388,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.664,15,-19,5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
28.97821,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,19,-26,26,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.99384,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,19,-26,26,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.01105,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,19,-26,26,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.02779,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,19,-26,26,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.04544,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,19,-26,26,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.0613,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,19,-26,26,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.07629,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,19,-26,26,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.09481,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,19,-26,26,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.11068,4.209,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,26,-5,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.12488,4.209,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,26,-5,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.1471,4.209,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,26,-5,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.16181,4.209,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,26,-5,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.17659,4.209,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,26,-5,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.19317,4.209,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,26,-5,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.21144,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.707,13,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.22624,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.707,13,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.24661,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.707,13,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.26146,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.707,13,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.27899,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.707,13,-19,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.29934,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.746,17,-11,-7,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.31461,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.746,17,-11,-7,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.32972,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.746,17,-11,-7,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.34417,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.746,17,-11,-7,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.35955,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.746,17,-11,-7,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.3783,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.746,17,-11,-7,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.39238,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.746,17,-11,-7,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.41161,4.209,90,358.1166,177.2632,182.5991,-0.316,-0.421,-9.746,17,-11,-7,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.42538,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,22,-17,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.44299,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,22,-17,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.4592,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,22,-17,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.47627,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,22,-17,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.4929,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,22,-17,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.51075,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,22,-17,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.52605,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,22,-17,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.54242,4.217,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,22,-17,0,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.55957,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,3,-21,3,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.57609,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,3,-21,3,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.59408,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,3,-21,3,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.6101,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,3,-21,3,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.62544,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,3,-21,3,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.6464,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,19,-24,13,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
