TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
169.6053,4.343,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,21,-19,28,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
169.6221,4.351,90,358.3199,147.7821,181.1405,-0.316,-0.191,-9.707,22,-13,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
169.6387,4.351,90,358.3199,147.7821,181.1405,-0.316,-0.191,-9.707,22,-13,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
169.6607,4.351,90,358.3199,147.7821,181.1405,-0.316,-0.191,-9.707,22,-13,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
169.6761,4.351,90,358.3199,147.7821,181.1405,-0.316,-0.191,-9.707,22,-13,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
169.6913,4.351,90,358.3199,147.7821,181.1405,-0.316,-0.191,-9.707,22,-13,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
169.7107,4.351,90,358.3199,147.7821,181.1405,-0.316,-0.191,-9.707,22,-13,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
169.727,4.351,90,358.3199,147.7821,181.1405,-0.316,-0.191,-9.707,22,-13,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
169.7441,4.351,90,358.3199,147.7821,181.1405,-0.316,-0.191,-9.707,22,-13,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
169.7587,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-40,-1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
169.7745,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-40,-1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
169.7885,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-40,-1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
169.8048,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-40,-1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
169.8224,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-40,-1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
169.8386,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-40,-1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
169.8611,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-40,-1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
169.878,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-40,-1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
169.8937,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,17,-22,-7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
169.9129,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,17,-22,-7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
169.9285,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,17,-22,-7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
169.9428,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,17,-22,-7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
169.957,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,17,-22,-7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
169.9708,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,17,-22,-7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
169.9885,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,17,-22,-7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
170.0061,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,17,-22,-7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
170.0234,4.343,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,19,-9,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.0392,4.343,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,19,-9,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.0575,4.343,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,19,-9,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.0729,4.343,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,19,-9,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.0909,4.343,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,19,-9,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.1097,4.343,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,19,-9,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.1268,4.335,90,358.3286,147.7822,181.1453,-0.316,-0.191,-9.707,24,-28,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
170.1431,4.335,90,358.3286,147.7822,181.1453,-0.316,-0.191,-9.707,24,-28,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
170.1594,4.335,90,358.3286,147.7822,181.1453,-0.316,-0.191,-9.707,24,-28,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
170.1754,4.335,90,358.3286,147.7822,181.1453,-0.316,-0.191,-9.707,24,-28,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
170.1938,4.335,90,358.3286,147.7822,181.1453,-0.316,-0.191,-9.707,24,-28,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
170.2098,4.335,90,358.3286,147.7822,181.1453,-0.316,-0.191,-9.707,24,-28,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
170.2243,4.335,90,358.3286,147.7822,181.1453,-0.316,-0.191,-9.707,24,-28,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
170.2401,4.335,90,358.3286,147.7822,181.1453,-0.316,-0.191,-9.707,24,-28,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
170.2601,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-11,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.276,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-11,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.2932,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-11,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.3108,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-11,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.3295,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-11,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.3443,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-11,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.3587,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-11,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.373,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,11,-11,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.3897,4.335,90,358.3372,147.7822,181.1501,-0.316,-0.191,-9.746,19,-1,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
170.4052,4.335,90,358.3372,147.7822,181.1501,-0.316,-0.191,-9.746,19,-1,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
170.4215,4.335,90,358.3372,147.7822,181.1501,-0.316,-0.191,-9.746,19,-1,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
170.4403,4.335,90,358.3372,147.7822,181.1501,-0.316,-0.191,-9.746,19,-1,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
170.4609,4.335,90,358.3372,147.7822,181.1501,-0.316,-0.191,-9.746,19,-1,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
170.4754,4.335,90,358.3372,147.7822,181.1501,-0.316,-0.191,-9.746,19,-1,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
170.4922,4.335,90,358.3372,147.7822,181.1501,-0.316,-0.191,-9.746,19,-1,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
170.5072,4.335,90,358.3372,147.7822,181.1501,-0.316,-0.191,-9.746,19,-1,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
170.5217,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,22,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.5431,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,22,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.5597,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,22,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.5741,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,22,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.5911,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,22,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.6052,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,22,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.6228,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,22,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.638,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,22,-11,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.6607,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,11,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.676,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,11,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.6929,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,11,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.7089,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,11,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.7247,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,11,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.7433,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,11,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.7591,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,11,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.7738,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,11,-9,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.7903,4.335,90,358.3286,147.7822,181.1453,-0.242,-0.191,-9.742,19,-26,7,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
170.8046,4.335,90,358.3286,147.7822,181.1453,-0.242,-0.191,-9.742,19,-26,7,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
170.8215,4.335,90,358.3286,147.7822,181.1453,-0.242,-0.191,-9.742,19,-26,7,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
170.8402,4.335,90,358.3286,147.7822,181.1453,-0.242,-0.191,-9.742,19,-26,7,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
170.863,4.335,90,358.3286,147.7822,181.1453,-0.242,-0.191,-9.742,19,-26,7,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
170.8793,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.8956,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.9107,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.9267,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.9473,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.9623,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.9773,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
170.9949,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.0107,4.32,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-26,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.0277,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-17,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.0439,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-17,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.0645,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-17,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.0817,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-17,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.0974,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-17,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.1112,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-17,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.1264,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-17,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.1428,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,9,-17,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.1624,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,15,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.1805,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,15,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.1955,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,15,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.211,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,15,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.2271,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,15,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.2423,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,15,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.2625,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,15,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.278,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,15,-13,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.2927,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,32,-21,-9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.3095,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,32,-21,-9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.3236,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,32,-21,-9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.3384,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,32,-21,-9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.3555,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,32,-21,-9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.3749,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,32,-21,-9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.3906,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,32,-21,-9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.405,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.742,32,-21,-9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.4218,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,21,-9,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.4393,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,21,-9,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.4554,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,21,-9,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.4714,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,21,-9,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.4884,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,21,-9,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.5048,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,21,-9,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.5241,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,21,-9,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.5402,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,21,-9,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.5545,4.335,90,358.3219,147.7821,181.1472,-0.281,-0.191,-9.703,26,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.5722,4.335,90,358.3219,147.7821,181.1472,-0.281,-0.191,-9.703,26,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.5923,4.335,90,358.3219,147.7821,181.1472,-0.281,-0.191,-9.703,26,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.6052,4.335,90,358.3219,147.7821,181.1472,-0.281,-0.191,-9.703,26,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.6226,4.335,90,358.3219,147.7821,181.1472,-0.281,-0.191,-9.703,26,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.6384,4.335,90,358.3219,147.7821,181.1472,-0.281,-0.191,-9.703,26,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.6545,4.335,90,358.3219,147.7821,181.1472,-0.281,-0.191,-9.703,26,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.673,4.335,90,358.3219,147.7821,181.1472,-0.281,-0.191,-9.703,26,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
171.6892,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.7048,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.7222,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.7393,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.7556,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.7727,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.7911,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.8071,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.8234,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.8389,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.856,4.327,90,358.3219,147.7821,181.1472,-0.281,-0.156,-9.746,26,-15,11,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
171.872,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.8882,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.9062,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.9216,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.9395,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.955,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.972,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
171.9891,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,24,-22,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.0094,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.742,19,-19,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.027,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.742,19,-19,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.0423,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.742,19,-19,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.0643,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.742,19,-19,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.0801,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.742,19,-19,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.095,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.742,19,-19,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.1107,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.742,19,-19,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.1271,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.742,19,-19,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.1439,4.327,90,358.3113,147.7821,181.1357,-0.316,-0.191,-9.707,21,-24,-3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.1587,4.327,90,358.3113,147.7821,181.1357,-0.316,-0.191,-9.707,21,-24,-3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.1748,4.327,90,358.3113,147.7821,181.1357,-0.316,-0.191,-9.707,21,-24,-3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.1895,4.327,90,358.3113,147.7821,181.1357,-0.316,-0.191,-9.707,21,-24,-3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.211,4.327,90,358.3113,147.7821,181.1357,-0.316,-0.191,-9.707,21,-24,-3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.226,4.335,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,17,-15,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.2428,4.335,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,17,-15,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
