TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
58.51164,14.958,90,0.2769722,287.1589,177.866,-4.941,-17.101,29.197,32,-17,21,-4.941,17,-21,0,0,0,0,0,0,3,1,1,1,-125,
58.52848,14.958,90,0.2769722,287.1589,177.866,-4.941,-17.101,29.197,32,-17,21,-4.941,17,-21,0,0,0,0,0,0,3,1,1,1,-125,
58.54547,14.958,90,0.2769722,287.1589,177.866,-4.941,-17.101,29.197,32,-17,21,-4.941,17,-21,0,0,0,0,0,0,3,1,1,1,-125,
58.56232,14.958,90,0.2769722,287.1589,177.866,-4.941,-17.101,29.197,32,-17,21,-4.941,17,-21,0,0,0,0,0,0,3,1,1,1,-125,
58.57855,15.155,90,0.01392377,268.5402,177.2099,0.421,2.589,-10.093,22,-19,42,0.421,2.589,-42,0,0,0,0,0,0,3,1,1,1,-125,
58.59346,15.155,90,0.01392377,268.5402,177.2099,0.421,2.589,-10.093,22,-19,42,0.421,2.589,-42,0,0,0,0,0,0,3,1,1,1,-125,
58.61262,15.155,90,0.01392377,268.5402,177.2099,0.421,2.589,-10.093,22,-19,42,0.421,2.589,-42,0,0,0,0,0,0,3,1,1,1,-125,
58.62741,15.155,90,0.01392377,268.5402,177.2099,0.421,2.589,-10.093,22,-19,42,0.421,2.589,-42,0,0,0,0,0,0,3,1,1,1,-125,
58.64473,15.155,90,0.01392377,268.5402,177.2099,0.421,2.589,-10.093,22,-19,42,0.421,2.589,-42,0,0,0,0,0,0,3,1,1,1,-125,
58.66111,15.155,90,0.01392377,268.5402,177.2099,0.421,2.589,-10.093,22,-19,42,0.421,2.589,-42,0,0,0,0,0,0,3,1,1,1,-125,
58.67931,15.155,90,0.01392377,268.5402,177.2099,0.421,2.589,-10.093,22,-19,42,0.421,2.589,-42,0,0,0,0,0,0,3,1,1,1,-125,
58.69488,15.155,90,0.01392377,268.5402,177.2099,0.421,2.589,-10.093,22,-19,42,0.421,2.589,-42,0,0,0,0,0,0,3,1,1,1,-125,
58.71089,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.72803,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.74553,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.76115,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.77845,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.79491,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.81153,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.82899,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.84465,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.86183,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.87807,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.89545,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.91117,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.92973,15.147,90,0.3023832,268.4411,177.864,0.156,0.406,-10.714,13,-21,36,0.156,0.406,-36,0,0,0,0,0,0,3,1,1,1,-125,
58.94513,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
58.95993,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
58.97855,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
58.99605,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
59.01336,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
59.0288,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
59.04413,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
59.06183,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
59.07909,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
59.09552,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
59.11417,14.942,90,0.2469409,270.8519,186.7618,-3.636,3.699,-2.015,40,-17,49,-3.636,3.699,-2.015,0,0,0,0,0,0,3,1,1,1,-125,
59.1286,14.942,90,0.1801943,259.0652,187.8535,3.679,-4.113,-8.335,49,-45,45,3.679,-4.113,-8.335,0,0,0,0,0,0,3,1,1,1,-125,
59.14532,14.942,90,0.1801943,259.0652,187.8535,3.679,-4.113,-8.335,49,-45,45,3.679,-4.113,-8.335,0,0,0,0,0,0,3,1,1,1,-125,
59.16144,14.942,90,0.1801943,259.0652,187.8535,3.679,-4.113,-8.335,49,-45,45,3.679,-4.113,-8.335,0,0,0,0,0,0,3,1,1,1,-125,
59.17852,14.942,90,0.1801943,259.0652,187.8535,3.679,-4.113,-8.335,49,-45,45,3.679,-4.113,-8.335,0,0,0,0,0,0,3,1,1,1,-125,
59.195,14.942,90,0.1801943,259.0652,187.8535,3.679,-4.113,-8.335,49,-45,45,3.679,-4.113,-8.335,0,0,0,0,0,0,3,1,1,1,-125,
59.21159,14.942,90,0.1801943,259.0652,187.8535,3.679,-4.113,-8.335,49,-45,45,3.679,-4.113,-8.335,0,0,0,0,0,0,3,1,1,1,-125,
59.22869,14.942,90,0.1801943,259.0652,187.8535,3.679,-4.113,-8.335,49,-45,45,3.679,-4.113,-8.335,0,0,0,0,0,0,3,1,1,1,-125,
59.24503,14.942,90,0.1801943,259.0652,187.8535,3.679,-4.113,-8.335,49,-45,45,3.679,-4.113,-8.335,0,0,0,0,0,0,3,1,1,1,-125,
59.26199,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.28868,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.30395,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.31945,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.33486,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.35001,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.36564,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.38153,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.39664,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.41349,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.42778,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.44568,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.46123,14.903,90,0.3250822,254.6957,186.5419,0.613,-6.757,-8.867,49,-30,95,0.613,-6.757,-8.867,0,0,0,0,0,0,3,1,1,1,-125,
59.47783,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.49699,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.51382,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.52901,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.54457,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.56218,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.57861,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.59531,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.61141,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.62806,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.64584,14.911,90,0.2557963,263.0306,186.3944,2.566,-6.644,-9.828,5,-1,15,2.566,-6.644,-9.828,0,0,0,0,0,0,3,1,1,1,-125,
59.66107,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.67826,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.69525,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.71092,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.72705,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.74533,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.76128,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.77815,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.79515,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.81196,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.82901,14.927,90,0.480132,248.8613,182.0336,-2.601,0.175,-13.589,19,-7,49,-2.601,0.175,-49,0,0,0,0,0,0,3,1,1,1,-125,
59.84466,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.86156,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.87825,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.89442,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.91189,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.92789,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.94498,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.96193,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.97882,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
59.99586,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
60.01235,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
60.02829,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
60.04491,14.935,90,0.533615,226.9041,182.7247,0.191,1.785,-10.519,3,-7,7,0.191,1.785,-7,0,0,0,0,0,0,3,1,1,1,-125,
60.06247,14.95,90,0.8989726,208.3321,182.384,-1.109,1.476,-13.046,13,-11,32,-1.109,1.476,-32,0,0,0,0,0,0,3,1,1,1,-125,
60.07763,14.95,90,0.8989726,208.3321,182.384,-1.109,1.476,-13.046,13,-11,32,-1.109,1.476,-32,0,0,0,0,0,0,3,1,1,1,-125,
60.09521,14.95,90,0.8989726,208.3321,182.384,-1.109,1.476,-13.046,13,-11,32,-1.109,1.476,-32,0,0,0,0,0,0,3,1,1,1,-125,
60.11148,14.95,90,0.8989726,208.3321,182.384,-1.109,1.476,-13.046,13,-11,32,-1.109,1.476,-32,0,0,0,0,0,0,3,1,1,1,-125,
60.12883,14.95,90,0.8989726,208.3321,182.384,-1.109,1.476,-13.046,13,-11,32,-1.109,1.476,-32,0,0,0,0,0,0,3,1,1,1,-125,
60.14575,14.95,90,0.8989726,208.3321,182.384,-1.109,1.476,-13.046,13,-11,32,-1.109,1.476,-32,0,0,0,0,0,0,3,1,1,1,-125,
60.16211,14.95,90,0.8989726,208.3321,182.384,-1.109,1.476,-13.046,13,-11,32,-1.109,1.476,-32,0,0,0,0,0,0,3,1,1,1,-125,
60.18,14.95,90,0.8989726,208.3321,182.384,-1.109,1.476,-13.046,13,-11,32,-1.109,1.476,-32,0,0,0,0,0,0,3,1,1,1,-125,
60.19531,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.21125,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.22924,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.24431,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.26123,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.2889,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.30503,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.32045,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.33677,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.35051,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.36707,15.037,90,0.9690852,168.0101,181.7268,-0.496,1.593,-9.871,19,-22,45,-0.496,1.593,-9.871,0,0,0,0,0,0,3,1,1,1,-125,
60.38173,15.037,90,0.8454272,153.9045,181.4483,-6.203,-2.16,-15.804,17,-47,38,-6.203,-2.16,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.39683,15.037,90,0.8454272,153.9045,181.4483,-6.203,-2.16,-15.804,17,-47,38,-6.203,-2.16,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.41179,15.037,90,0.8454272,153.9045,181.4483,-6.203,-2.16,-15.804,17,-47,38,-6.203,-2.16,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.42718,15.037,90,0.8454272,153.9045,181.4483,-6.203,-2.16,-15.804,17,-47,38,-6.203,-2.16,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.44551,15.037,90,0.8454272,153.9045,181.4483,-6.203,-2.16,-15.804,17,-47,38,-6.203,-2.16,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.46073,15.037,90,0.8454272,153.9045,181.4483,-6.203,-2.16,-15.804,17,-47,38,-6.203,-2.16,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.4771,15.037,90,0.8454272,153.9045,181.4483,-6.203,-2.16,-15.804,17,-47,38,-6.203,-2.16,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.495,15.037,90,0.8454272,153.9045,181.4483,-6.203,-2.16,-15.804,17,-47,38,-6.203,-2.16,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.51028,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.52891,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.54604,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.56152,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.57839,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.59502,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.61183,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.62843,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.64491,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.66206,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.67875,15.068,90,359.7034,124.0274,180.7833,-0.226,-0.32,-11.015,28,5,38,-0.226,-0.32,-38,0,0,0,0,0,0,3,1,1,1,-125,
60.69527,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.71203,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.72837,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.74529,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.76171,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.7774,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.79513,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.81206,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.82873,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.84531,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.86264,15.06,90,356.5178,86.25162,185.1602,-1.718,-0.628,-0.636,42,-32,70,-1.718,-0.628,-0.636,0,0,0,0,0,0,3,1,1,1,-125,
60.87859,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
60.89494,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
60.91212,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
60.92798,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
60.94487,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
60.96276,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
60.97906,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
60.99511,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.0114,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.02874,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.04554,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.06224,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.07816,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.09586,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.11224,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.12865,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.1444,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.16207,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.17891,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.19505,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.2126,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.22835,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
61.24495,14.014,90,357.081,61.26046,187.1093,12.566,11.972,3.269,11,-42,17,11,42,3.269,0,0,0,0,0,0,3,1,1,1,-125,
