TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
30.97127,15.037,90,358.2637,180.9875,178.544,0.027,-0.23,-3.539,67,32,-57,0.027,-0.23,-3.539,0,0,0,0,0,0,3,1,1,1,0,
30.98503,15.037,90,358.2637,180.9875,178.544,0.027,-0.23,-3.539,67,32,-57,0.027,-0.23,-3.539,0,0,0,0,0,0,3,1,1,1,0,
30.99991,15.037,90,358.2637,180.9875,178.544,0.027,-0.23,-3.539,67,32,-57,0.027,-0.23,-3.539,0,0,0,0,0,0,3,1,1,1,0,
31.01554,15.037,90,358.2637,180.9875,178.544,0.027,-0.23,-3.539,67,32,-57,0.027,-0.23,-3.539,0,0,0,0,0,0,3,1,1,1,0,
31.03065,15.037,90,358.2637,180.9875,178.544,0.027,-0.23,-3.539,67,32,-57,0.027,-0.23,-3.539,0,0,0,0,0,0,3,1,1,1,0,
31.04568,15.037,90,358.2637,180.9875,178.544,0.027,-0.23,-3.539,67,32,-57,0.027,-0.23,-3.539,0,0,0,0,0,0,3,1,1,1,0,
31.06071,15.037,90,358.2637,180.9875,178.544,0.027,-0.23,-3.539,67,32,-57,0.027,-0.23,-3.539,0,0,0,0,0,0,3,1,1,1,0,
31.07772,14.935,90,359.0744,183.4113,180.3013,-1.121,1.835,-8.097,19,-11,24,-1.121,1.835,-8.097,0,0,0,0,0,0,3,1,1,1,0,
31.09446,14.935,90,359.0744,183.4113,180.3013,-1.121,1.835,-8.097,19,-11,24,-1.121,1.835,-8.097,0,0,0,0,0,0,3,1,1,1,0,
31.11584,14.935,90,359.0744,183.4113,180.3013,-1.121,1.835,-8.097,19,-11,24,-1.121,1.835,-8.097,0,0,0,0,0,0,3,1,1,1,0,
31.13528,14.935,90,359.0744,183.4113,180.3013,-1.121,1.835,-8.097,19,-11,24,-1.121,1.835,-8.097,0,0,0,0,0,0,3,1,1,1,0,
31.15123,14.935,90,359.0744,183.4113,180.3013,-1.121,1.835,-8.097,19,-11,24,-1.121,1.835,-8.097,0,0,0,0,0,0,3,1,1,1,0,
31.1654,14.935,90,359.0744,183.4113,180.3013,-1.121,1.835,-8.097,19,-11,24,-1.121,1.835,-8.097,0,0,0,0,0,0,3,1,1,1,0,
31.18052,14.935,90,359.0744,183.4113,180.3013,-1.121,1.835,-8.097,19,-11,24,-1.121,1.835,-8.097,0,0,0,0,0,0,3,1,1,1,0,
31.19459,14.935,90,359.0744,183.4113,180.3013,-1.121,1.835,-8.097,19,-11,24,-1.121,1.835,-8.097,0,0,0,0,0,0,3,1,1,1,0,
31.20976,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.22779,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.2433,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.2606,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.27769,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.29435,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.31126,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.32681,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.34702,15.045,90,358.9893,183.3215,181.7901,-0.355,-0.691,-10.128,26,-21,17,-0.355,-0.691,-17,0,0,0,0,0,0,3,1,1,1,0,
31.3617,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.37728,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.39325,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.41147,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.42741,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.44446,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.46141,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.47684,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.49367,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.51122,14.927,90,358.9384,183.3201,181.8586,-0.316,-0.308,-9.664,7,-7,19,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.52837,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.54863,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.56417,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.57852,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.59387,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.61138,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.62722,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.64402,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.66121,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.67924,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.69396,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.70967,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.72677,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.74427,15.06,90,358.9002,183.3184,181.9695,-0.125,-0.539,-9.519,9,-21,5,-0.125,-0.539,-9.519,0,0,0,0,0,0,3,1,1,1,0,
31.76516,15.029,90,358.8801,183.2339,181.9907,-0.316,-0.191,-10.32,24,-17,5,-0.316,-0.191,-5,0,0,0,0,0,0,3,1,1,1,0,
31.78086,15.029,90,358.8801,183.2339,181.9907,-0.316,-0.191,-10.32,24,-17,5,-0.316,-0.191,-5,0,0,0,0,0,0,3,1,1,1,0,
31.79497,15.029,90,358.8801,183.2339,181.9907,-0.316,-0.191,-10.32,24,-17,5,-0.316,-0.191,-5,0,0,0,0,0,0,3,1,1,1,0,
31.81064,15.029,90,358.8801,183.2339,181.9907,-0.316,-0.191,-10.32,24,-17,5,-0.316,-0.191,-5,0,0,0,0,0,0,3,1,1,1,0,
31.82769,15.029,90,358.8801,183.2339,181.9907,-0.316,-0.191,-10.32,24,-17,5,-0.316,-0.191,-5,0,0,0,0,0,0,3,1,1,1,0,
31.84396,15.029,90,358.8801,183.2339,181.9907,-0.316,-0.191,-10.32,24,-17,5,-0.316,-0.191,-5,0,0,0,0,0,0,3,1,1,1,0,
31.86032,15.029,90,358.8801,183.2339,181.9907,-0.316,-0.191,-10.32,24,-17,5,-0.316,-0.191,-5,0,0,0,0,0,0,3,1,1,1,0,
31.87944,15.029,90,358.8801,183.2339,181.9907,-0.316,-0.191,-10.32,24,-17,5,-0.316,-0.191,-5,0,0,0,0,0,0,3,1,1,1,0,
31.89514,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.9106,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.92887,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.94372,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.95992,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.97837,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.99432,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.01117,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.02679,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.04404,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.06057,14.935,90,358.8485,183.2602,182.1015,-0.316,-0.539,-9.664,13,-9,15,-0.316,-0.539,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.07686,15.037,90,358.8197,183.2523,182.1357,-0.203,-0.382,-9.785,9,-15,7,-0.203,-0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.09489,15.037,90,358.8197,183.2523,182.1357,-0.203,-0.382,-9.785,9,-15,7,-0.203,-0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.11131,15.037,90,358.8197,183.2523,182.1357,-0.203,-0.382,-9.785,9,-15,7,-0.203,-0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.12685,15.037,90,358.8197,183.2523,182.1357,-0.203,-0.382,-9.785,9,-15,7,-0.203,-0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.14389,15.037,90,358.8197,183.2523,182.1357,-0.203,-0.382,-9.785,9,-15,7,-0.203,-0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.16073,15.037,90,358.8197,183.2523,182.1357,-0.203,-0.382,-9.785,9,-15,7,-0.203,-0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.18115,15.037,90,358.8197,183.2523,182.1357,-0.203,-0.382,-9.785,9,-15,7,-0.203,-0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.19566,15.037,90,358.8197,183.2523,182.1357,-0.203,-0.382,-9.785,9,-15,7,-0.203,-0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.21169,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.22672,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.24419,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.26091,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.27721,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.29402,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.31024,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.32809,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.34396,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.36116,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.37934,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.39466,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.40974,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.42669,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.44508,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.46118,15.155,90,358.7909,183.2588,182.156,-0.281,-0.156,-9.82,24,5,30,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
32.47715,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.49446,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.51105,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.52759,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.54359,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.56159,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.57997,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.59383,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.61069,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.62756,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.64355,15.029,90,358.7762,183.2653,182.1765,-0.089,-0.73,-9.785,9,-11,1,-0.089,-0.73,-9.785,0,0,0,0,0,0,3,1,1,1,0,
32.66029,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.67769,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.6944,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.71081,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.72749,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.74428,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.76022,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.77776,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.79655,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.81101,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.82758,14.793,90,358.8028,183.2653,182.2262,-0.203,-0.347,-9.824,3,-15,0,-0.203,-0.347,-9.824,0,0,0,0,0,0,3,1,1,1,0,
32.84369,15.029,90,358.7748,183.2647,182.2254,-0.242,0.035,-9.667,1,-7,13,-0.242,0.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
32.85975,15.029,90,358.7748,183.2647,182.2254,-0.242,0.035,-9.667,1,-7,13,-0.242,0.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
32.87661,15.029,90,358.7748,183.2647,182.2254,-0.242,0.035,-9.667,1,-7,13,-0.242,0.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
32.8958,15.029,90,358.7748,183.2647,182.2254,-0.242,0.035,-9.667,1,-7,13,-0.242,0.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
32.91132,15.029,90,358.7748,183.2647,182.2254,-0.242,0.035,-9.667,1,-7,13,-0.242,0.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
32.92796,15.029,90,358.7748,183.2647,182.2254,-0.242,0.035,-9.667,1,-7,13,-0.242,0.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
32.94358,15.029,90,358.7748,183.2647,182.2254,-0.242,0.035,-9.667,1,-7,13,-0.242,0.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
32.96085,15.029,90,358.7748,183.2647,182.2254,-0.242,0.035,-9.667,1,-7,13,-0.242,0.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
32.97778,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
32.99753,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.01033,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.02685,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.06194,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.07737,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.09157,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.10682,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.12432,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.13848,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.15294,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.1684,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.18258,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.2026,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.21746,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.23283,15.155,90,358.7819,183.2719,182.2185,-0.281,-0.382,-9.902,24,-11,5,-0.281,-0.382,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.24826,15.013,90,358.7122,183.3316,182.4049,-0.472,-0.191,-9.937,17,-3,0,-0.472,-0.191,-9.937,0,0,0,0,0,0,3,1,1,1,0,
33.26551,15.013,90,358.7122,183.3316,182.4049,-0.472,-0.191,-9.937,17,-3,0,-0.472,-0.191,-9.937,0,0,0,0,0,0,3,1,1,1,0,
33.2817,15.013,90,358.7122,183.3316,182.4049,-0.472,-0.191,-9.937,17,-3,0,-0.472,-0.191,-9.937,0,0,0,0,0,0,3,1,1,1,0,
33.29629,15.013,90,358.7122,183.3316,182.4049,-0.472,-0.191,-9.937,17,-3,0,-0.472,-0.191,-9.937,0,0,0,0,0,0,3,1,1,1,0,
33.31147,15.013,90,358.7122,183.3316,182.4049,-0.472,-0.191,-9.937,17,-3,0,-0.472,-0.191,-9.937,0,0,0,0,0,0,3,1,1,1,0,
33.32715,15.013,90,358.7122,183.3316,182.4049,-0.472,-0.191,-9.937,17,-3,0,-0.472,-0.191,-9.937,0,0,0,0,0,0,3,1,1,1,0,
33.34325,15.013,90,358.7122,183.3316,182.4049,-0.472,-0.191,-9.937,17,-3,0,-0.472,-0.191,-9.937,0,0,0,0,0,0,3,1,1,1,0,
33.36177,15.013,90,358.7122,183.3316,182.4049,-0.472,-0.191,-9.937,17,-3,0,-0.472,-0.191,-9.937,0,0,0,0,0,0,3,1,1,1,0,
33.37698,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.39373,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.41311,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.4296,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.44432,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.46027,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.47783,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.49287,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.51137,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.52634,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.54474,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.5616,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.57788,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.59269,15.06,90,358.7426,183.3305,182.5667,-0.125,-0.652,-9.902,26,-17,0,-0.125,-0.652,-9.902,0,0,0,0,0,0,3,1,1,1,0,
33.61091,13.51,90,358.7511,183.3172,182.5251,-0.242,-0.574,-9.664,22,-17,11,-0.242,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.62978,13.51,90,358.7511,183.3172,182.5251,-0.242,-0.574,-9.664,22,-17,11,-0.242,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
