TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.5308,16.335,0,359.1721,330.06,180.2069,-7.175,-3.64,-6.984,17,-38,11,-7.175,-3.64,-6.984,0,0,0,0,0,0,3,1,1,1,0,
15.54822,16.335,0,359.1721,330.06,180.2069,-7.175,-3.64,-6.984,17,-38,11,-7.175,-3.64,-6.984,0,0,0,0,0,0,3,1,1,1,0,
15.56599,16.194,0,357.4353,292.4363,182.911,-2.082,3.062,-2.199,3,-32,-7,-2.082,3.062,-2.199,0,0,0,0,0,0,3,1,1,1,0,
15.58191,16.194,0,357.4353,292.4363,182.911,-2.082,3.062,-2.199,3,-32,-7,-2.082,3.062,-2.199,0,0,0,0,0,0,3,1,1,1,0,
15.59668,16.194,0,357.4353,292.4363,182.911,-2.082,3.062,-2.199,3,-32,-7,-2.082,3.062,-2.199,0,0,0,0,0,0,3,1,1,1,0,
15.61328,16.194,0,357.4353,292.4363,182.911,-2.082,3.062,-2.199,3,-32,-7,-2.082,3.062,-2.199,0,0,0,0,0,0,3,1,1,1,0,
15.63121,16.194,0,357.4353,292.4363,182.911,-2.082,3.062,-2.199,3,-32,-7,-2.082,3.062,-2.199,0,0,0,0,0,0,3,1,1,1,0,
15.6465,16.194,0,357.4353,292.4363,182.911,-2.082,3.062,-2.199,3,-32,-7,-2.082,3.062,-2.199,0,0,0,0,0,0,3,1,1,1,0,
15.66324,16.194,0,357.4353,292.4363,182.911,-2.082,3.062,-2.199,3,-32,-7,-2.082,3.062,-2.199,0,0,0,0,0,0,3,1,1,1,0,
15.68053,16.194,0,357.4353,292.4363,182.911,-2.082,3.062,-2.199,3,-32,-7,-2.082,3.062,-2.199,0,0,0,0,0,0,3,1,1,1,0,
15.69661,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.71305,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.73106,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.74674,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.76656,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.78382,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.79745,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.81374,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.83093,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.84665,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.86332,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.88026,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.89708,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.92001,15.651,0,358.0566,339.2835,182.0904,0.332,0.878,-10.589,19,-24,22,0.332,0.878,-22,0,0,0,0,0,0,3,1,1,1,0,
15.93554,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
15.94857,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
15.96668,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
15.98128,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
15.99707,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.01322,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.03091,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.04673,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.06322,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.07998,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.09716,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.11375,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.13028,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.14712,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.16847,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.18365,15.674,0,358.2023,342.26,181.6824,0.562,-0.46,-10.046,19,-1,11,0.562,-0.46,-11,0,0,0,0,0,0,3,1,1,1,0,
16.19708,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.21297,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.23098,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.24665,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.26395,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.27993,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.29701,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.31294,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.32996,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.34773,14.636,0,358.4085,358.0434,181.8532,1.328,-2.222,-6.179,7,-7,49,1.328,-2.222,-6.179,0,0,0,0,0,0,3,1,1,1,0,
16.36744,16.272,0,0.878608,282.4091,182.8121,-7.292,-1.839,-5.875,40,-38,26,-7.292,-1.839,-5.875,0,0,0,0,0,0,3,1,1,1,0,
16.38067,16.272,0,0.878608,282.4091,182.8121,-7.292,-1.839,-5.875,40,-38,26,-7.292,-1.839,-5.875,0,0,0,0,0,0,3,1,1,1,0,
16.39678,16.272,0,0.878608,282.4091,182.8121,-7.292,-1.839,-5.875,40,-38,26,-7.292,-1.839,-5.875,0,0,0,0,0,0,3,1,1,1,0,
16.41336,16.272,0,0.878608,282.4091,182.8121,-7.292,-1.839,-5.875,40,-38,26,-7.292,-1.839,-5.875,0,0,0,0,0,0,3,1,1,1,0,
16.43082,16.272,0,0.878608,282.4091,182.8121,-7.292,-1.839,-5.875,40,-38,26,-7.292,-1.839,-5.875,0,0,0,0,0,0,3,1,1,1,0,
16.4485,16.272,0,0.878608,282.4091,182.8121,-7.292,-1.839,-5.875,40,-38,26,-7.292,-1.839,-5.875,0,0,0,0,0,0,3,1,1,1,0,
16.46496,16.036,0,0.2755595,251.3349,184.0554,-4.07,-11.226,-11.046,3,-36,-19,-4.07,36,19,0,0,0,0,0,0,3,1,1,1,0,
16.4795,16.036,0,0.2755595,251.3349,184.0554,-4.07,-11.226,-11.046,3,-36,-19,-4.07,36,19,0,0,0,0,0,0,3,1,1,1,0,
16.49728,16.036,0,0.2755595,251.3349,184.0554,-4.07,-11.226,-11.046,3,-36,-19,-4.07,36,19,0,0,0,0,0,0,3,1,1,1,0,
16.51294,16.036,0,0.2755595,251.3349,184.0554,-4.07,-11.226,-11.046,3,-36,-19,-4.07,36,19,0,0,0,0,0,0,3,1,1,1,0,
16.53146,16.036,0,0.2755595,251.3349,184.0554,-4.07,-11.226,-11.046,3,-36,-19,-4.07,36,19,0,0,0,0,0,0,3,1,1,1,0,
16.54659,16.036,0,0.2755595,251.3349,184.0554,-4.07,-11.226,-11.046,3,-36,-19,-4.07,36,19,0,0,0,0,0,0,3,1,1,1,0,
16.56494,16.036,0,0.2755595,251.3349,184.0554,-4.07,-11.226,-11.046,3,-36,-19,-4.07,36,19,0,0,0,0,0,0,3,1,1,1,0,
16.58146,16.036,0,0.2755595,251.3349,184.0554,-4.07,-11.226,-11.046,3,-36,-19,-4.07,36,19,0,0,0,0,0,0,3,1,1,1,0,
16.59693,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.61301,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.63029,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.64714,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.66358,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.68111,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.69614,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.71382,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.73088,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.74683,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.76476,15.902,0,0.5863369,235.2198,184.5857,-2.425,-6.781,-13.535,47,-44,51,-2.425,-6.781,-51,0,0,0,0,0,0,3,1,1,1,0,
16.77986,15.415,0,359.7325,236.6509,184.6244,-0.625,-0.078,-9.628,-47,-13,-40,-0.625,-0.078,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.79774,15.415,0,359.7325,236.6509,184.6244,-0.625,-0.078,-9.628,-47,-13,-40,-0.625,-0.078,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.81297,15.415,0,359.7325,236.6509,184.6244,-0.625,-0.078,-9.628,-47,-13,-40,-0.625,-0.078,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.83098,15.415,0,359.7325,236.6509,184.6244,-0.625,-0.078,-9.628,-47,-13,-40,-0.625,-0.078,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.84688,15.415,0,359.7325,236.6509,184.6244,-0.625,-0.078,-9.628,-47,-13,-40,-0.625,-0.078,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.86321,15.415,0,359.7325,236.6509,184.6244,-0.625,-0.078,-9.628,-47,-13,-40,-0.625,-0.078,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.88027,15.415,0,359.7325,236.6509,184.6244,-0.625,-0.078,-9.628,-47,-13,-40,-0.625,-0.078,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.8969,15.415,0,359.7325,236.6509,184.6244,-0.625,-0.078,-9.628,-47,-13,-40,-0.625,-0.078,-9.628,0,0,0,0,0,0,3,1,1,1,0,
16.91387,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
16.93892,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
16.95273,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
16.97002,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
16.9851,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
17.00158,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
17.01475,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
17.02998,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
17.04684,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
17.06366,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
17.08057,16.068,0,1.945144,182.5563,183.8013,-13.914,-8.007,-5.796,-17,-38,13,-17,-8.007,-5.796,0,0,0,0,0,0,3,1,1,1,0,
17.09709,16.154,0,1.209336,155.0126,179.8968,2.363,-1.226,-6.14,24,-19,-5,2.363,-1.226,-6.14,0,0,0,0,0,0,3,1,1,1,0,
17.11379,16.154,0,1.209336,155.0126,179.8968,2.363,-1.226,-6.14,24,-19,-5,2.363,-1.226,-6.14,0,0,0,0,0,0,3,1,1,1,0,
17.13093,16.154,0,1.209336,155.0126,179.8968,2.363,-1.226,-6.14,24,-19,-5,2.363,-1.226,-6.14,0,0,0,0,0,0,3,1,1,1,0,
17.14757,16.154,0,1.209336,155.0126,179.8968,2.363,-1.226,-6.14,24,-19,-5,2.363,-1.226,-6.14,0,0,0,0,0,0,3,1,1,1,0,
17.16277,16.154,0,1.209336,155.0126,179.8968,2.363,-1.226,-6.14,24,-19,-5,2.363,-1.226,-6.14,0,0,0,0,0,0,3,1,1,1,0,
17.18029,16.154,0,1.209336,155.0126,179.8968,2.363,-1.226,-6.14,24,-19,-5,2.363,-1.226,-6.14,0,0,0,0,0,0,3,1,1,1,0,
17.19651,16.154,0,1.209336,155.0126,179.8968,2.363,-1.226,-6.14,24,-19,-5,2.363,-1.226,-6.14,0,0,0,0,0,0,3,1,1,1,0,
17.21404,16.154,0,1.209336,155.0126,179.8968,2.363,-1.226,-6.14,24,-19,-5,2.363,-1.226,-6.14,0,0,0,0,0,0,3,1,1,1,0,
17.22978,16.406,0,8.140042,75.24438,175.6642,5.464,-1.535,-14.917,57,-32,32,5.464,-1.535,-32,0,0,0,0,0,0,3,1,1,1,0,
17.24803,16.406,0,8.140042,75.24438,175.6642,5.464,-1.535,-14.917,57,-32,32,5.464,-1.535,-32,0,0,0,0,0,0,3,1,1,1,0,
17.26334,16.406,0,8.140042,75.24438,175.6642,5.464,-1.535,-14.917,57,-32,32,5.464,-1.535,-32,0,0,0,0,0,0,3,1,1,1,0,
17.28121,16.406,0,8.140042,75.24438,175.6642,5.464,-1.535,-14.917,57,-32,32,5.464,-1.535,-32,0,0,0,0,0,0,3,1,1,1,0,
17.29667,16.406,0,8.140042,75.24438,175.6642,5.464,-1.535,-14.917,57,-32,32,5.464,-1.535,-32,0,0,0,0,0,0,3,1,1,1,0,
17.31326,16.406,0,8.140042,75.24438,175.6642,5.464,-1.535,-14.917,57,-32,32,5.464,-1.535,-32,0,0,0,0,0,0,3,1,1,1,0,
17.32999,16.406,0,8.140042,75.24438,175.6642,5.464,-1.535,-14.917,57,-32,32,5.464,-1.535,-32,0,0,0,0,0,0,3,1,1,1,0,
17.34776,16.406,0,8.140042,75.24438,175.6642,5.464,-1.535,-14.917,57,-32,32,5.464,-1.535,-32,0,0,0,0,0,0,3,1,1,1,0,
17.36306,16.28,0,27.82805,15.40156,177.4026,12.359,-3.562,-5.531,30,-42,13,30,-3.562,-5.531,0,0,0,0,0,0,3,1,1,1,0,
17.3806,16.28,0,27.82805,15.40156,177.4026,12.359,-3.562,-5.531,30,-42,13,30,-3.562,-5.531,0,0,0,0,0,0,3,1,1,1,0,
17.39755,16.28,0,27.82805,15.40156,177.4026,12.359,-3.562,-5.531,30,-42,13,30,-3.562,-5.531,0,0,0,0,0,0,3,1,1,1,0,
17.41286,16.28,0,27.82805,15.40156,177.4026,12.359,-3.562,-5.531,30,-42,13,30,-3.562,-5.531,0,0,0,0,0,0,3,1,1,1,0,
17.42987,16.28,0,27.82805,15.40156,177.4026,12.359,-3.562,-5.531,30,-42,13,30,-3.562,-5.531,0,0,0,0,0,0,3,1,1,1,0,
17.44769,16.28,0,27.82805,15.40156,177.4026,12.359,-3.562,-5.531,30,-42,13,30,-3.562,-5.531,0,0,0,0,0,0,3,1,1,1,0,
17.46449,16.28,0,27.82805,15.40156,177.4026,12.359,-3.562,-5.531,30,-42,13,30,-3.562,-5.531,0,0,0,0,0,0,3,1,1,1,0,
17.4809,16.28,0,27.82805,15.40156,177.4026,12.359,-3.562,-5.531,30,-42,13,30,-3.562,-5.531,0,0,0,0,0,0,3,1,1,1,0,
17.49703,16.162,0,23.49122,356.7146,177.8087,4.167,0.765,-3.691,34,-36,22,4.167,0.765,-3.691,0,0,0,0,0,0,3,1,1,1,0,
17.51413,16.162,0,23.49122,356.7146,177.8087,4.167,0.765,-3.691,34,-36,22,4.167,0.765,-3.691,0,0,0,0,0,0,3,1,1,1,0,
17.53107,16.162,0,23.49122,356.7146,177.8087,4.167,0.765,-3.691,34,-36,22,4.167,0.765,-3.691,0,0,0,0,0,0,3,1,1,1,0,
17.54722,16.162,0,23.49122,356.7146,177.8087,4.167,0.765,-3.691,34,-36,22,4.167,0.765,-3.691,0,0,0,0,0,0,3,1,1,1,0,
17.56328,16.162,0,23.49122,356.7146,177.8087,4.167,0.765,-3.691,34,-36,22,4.167,0.765,-3.691,0,0,0,0,0,0,3,1,1,1,0,
17.58021,16.162,0,23.49122,356.7146,177.8087,4.167,0.765,-3.691,34,-36,22,4.167,0.765,-3.691,0,0,0,0,0,0,3,1,1,1,0,
17.59672,16.162,0,23.49122,356.7146,177.8087,4.167,0.765,-3.691,34,-36,22,4.167,0.765,-3.691,0,0,0,0,0,0,3,1,1,1,0,
17.61319,16.162,0,23.49122,356.7146,177.8087,4.167,0.765,-3.691,34,-36,22,4.167,0.765,-3.691,0,0,0,0,0,0,3,1,1,1,0,
17.6299,16.06,0,352.8581,345.143,174.9087,1.328,9.191,-13.386,5,-36,30,1.328,9.191,-30,0,0,0,0,0,0,3,1,1,1,0,
17.64725,16.06,0,352.8581,345.143,174.9087,1.328,9.191,-13.386,5,-36,30,1.328,9.191,-30,0,0,0,0,0,0,3,1,1,1,0,
17.66336,16.06,0,352.8581,345.143,174.9087,1.328,9.191,-13.386,5,-36,30,1.328,9.191,-30,0,0,0,0,0,0,3,1,1,1,0,
17.68074,16.06,0,352.8581,345.143,174.9087,1.328,9.191,-13.386,5,-36,30,1.328,9.191,-30,0,0,0,0,0,0,3,1,1,1,0,
17.69797,16.06,0,352.8581,345.143,174.9087,1.328,9.191,-13.386,5,-36,30,1.328,9.191,-30,0,0,0,0,0,0,3,1,1,1,0,
17.71324,16.06,0,352.8581,345.143,174.9087,1.328,9.191,-13.386,5,-36,30,1.328,9.191,-30,0,0,0,0,0,0,3,1,1,1,0,
17.73002,16.327,0,353.7688,4.279154,175.3289,-3.304,-8.777,-6.144,21,-36,19,-3.304,-8.777,-6.144,0,0,0,0,0,0,3,1,1,1,0,
17.74694,16.327,0,353.7688,4.279154,175.3289,-3.304,-8.777,-6.144,21,-36,19,-3.304,-8.777,-6.144,0,0,0,0,0,0,3,1,1,1,0,
17.76265,16.327,0,353.7688,4.279154,175.3289,-3.304,-8.777,-6.144,21,-36,19,-3.304,-8.777,-6.144,0,0,0,0,0,0,3,1,1,1,0,
17.78141,16.327,0,353.7688,4.279154,175.3289,-3.304,-8.777,-6.144,21,-36,19,-3.304,-8.777,-6.144,0,0,0,0,0,0,3,1,1,1,0,
17.79592,16.327,0,353.7688,4.279154,175.3289,-3.304,-8.777,-6.144,21,-36,19,-3.304,-8.777,-6.144,0,0,0,0,0,0,3,1,1,1,0,
17.81381,16.327,0,353.7688,4.279154,175.3289,-3.304,-8.777,-6.144,21,-36,19,-3.304,-8.777,-6.144,0,0,0,0,0,0,3,1,1,1,0,
17.83018,16.327,0,353.7688,4.279154,175.3289,-3.304,-8.777,-6.144,21,-36,19,-3.304,-8.777,-6.144,0,0,0,0,0,0,3,1,1,1,0,
17.84693,16.327,0,353.7688,4.279154,175.3289,-3.304,-8.777,-6.144,21,-36,19,-3.304,-8.777,-6.144,0,0,0,0,0,0,3,1,1,1,0,
17.86439,15.706,0,358.8718,35.52288,178.8674,0.792,1.57,-9.707,17,-15,0,0.792,1.57,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.87997,15.706,0,358.8718,35.52288,178.8674,0.792,1.57,-9.707,17,-15,0,0.792,1.57,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.89691,15.706,0,358.8718,35.52288,178.8674,0.792,1.57,-9.707,17,-15,0,0.792,1.57,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.91332,15.706,0,358.8718,35.52288,178.8674,0.792,1.57,-9.707,17,-15,0,0.792,1.57,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.93716,15.706,0,358.8718,35.52288,178.8674,0.792,1.57,-9.707,17,-15,0,0.792,1.57,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.95214,15.706,0,358.8718,35.52288,178.8674,0.792,1.57,-9.707,17,-15,0,0.792,1.57,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.97173,15.706,0,358.8718,35.52288,178.8674,0.792,1.57,-9.707,17,-15,0,0.792,1.57,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.98672,15.706,0,358.8718,35.52288,178.8674,0.792,1.57,-9.707,17,-15,0,0.792,1.57,-9.707,0,0,0,0,0,0,3,1,1,1,0,
18.00273,15.446,0,359.0051,37.73673,180.5322,0.179,-0.46,-9.398,32,-21,61,0.179,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.01804,15.446,0,359.0051,37.73673,180.5322,0.179,-0.46,-9.398,32,-21,61,0.179,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.03134,15.446,0,359.0051,37.73673,180.5322,0.179,-0.46,-9.398,32,-21,61,0.179,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.04793,15.446,0,359.0051,37.73673,180.5322,0.179,-0.46,-9.398,32,-21,61,0.179,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.06397,15.446,0,359.0051,37.73673,180.5322,0.179,-0.46,-9.398,32,-21,61,0.179,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.08066,15.446,0,359.0051,37.73673,180.5322,0.179,-0.46,-9.398,32,-21,61,0.179,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.0976,15.446,0,359.0051,37.73673,180.5322,0.179,-0.46,-9.398,32,-21,61,0.179,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.1144,15.446,0,359.0051,37.73673,180.5322,0.179,-0.46,-9.398,32,-21,61,0.179,-0.46,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.13134,15.399,0,359.2845,37.57437,180.887,0.257,0.343,-8.976,65,-13,44,0.257,0.343,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.14754,15.399,0,359.2845,37.57437,180.887,0.257,0.343,-8.976,65,-13,44,0.257,0.343,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.16318,15.399,0,359.2845,37.57437,180.887,0.257,0.343,-8.976,65,-13,44,0.257,0.343,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.18021,15.399,0,359.2845,37.57437,180.887,0.257,0.343,-8.976,65,-13,44,0.257,0.343,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.19752,15.399,0,359.2845,37.57437,180.887,0.257,0.343,-8.976,65,-13,44,0.257,0.343,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.21363,15.399,0,359.2845,37.57437,180.887,0.257,0.343,-8.976,65,-13,44,0.257,0.343,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.23154,15.399,0,359.2845,37.57437,180.887,0.257,0.343,-8.976,65,-13,44,0.257,0.343,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.24807,15.399,0,359.2845,37.57437,180.887,0.257,0.343,-8.976,65,-13,44,0.257,0.343,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.26272,16.32,0,359.4985,38.23445,181.0624,-0.05,2.183,-10.894,32,-3,74,-0.05,2.183,-74,0,0,0,0,0,0,3,1,1,1,0,
