TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.48132,4.194,90,355.9137,178.007,182.8783,-0.546,-0.308,-9.625,32,-15,0,-0.546,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
11.49884,4.194,90,355.9137,178.007,182.8783,-0.546,-0.308,-9.625,32,-15,0,-0.546,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
11.51537,4.194,90,355.9137,178.007,182.8783,-0.546,-0.308,-9.625,32,-15,0,-0.546,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
11.53096,4.131,90,355.9973,178.781,182.6324,-0.507,-0.269,-9.746,21,-15,0,-0.507,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.54761,4.131,90,355.9973,178.781,182.6324,-0.507,-0.269,-9.746,21,-15,0,-0.507,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.56583,4.131,90,355.9973,178.781,182.6324,-0.507,-0.269,-9.746,21,-15,0,-0.507,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.58256,4.131,90,355.9973,178.781,182.6324,-0.507,-0.269,-9.746,21,-15,0,-0.507,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.60239,4.131,90,355.9973,178.781,182.6324,-0.507,-0.269,-9.746,21,-15,0,-0.507,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.616,4.131,90,355.9973,178.781,182.6324,-0.507,-0.269,-9.746,21,-15,0,-0.507,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.63179,4.131,90,355.9973,178.781,182.6324,-0.507,-0.269,-9.746,21,-15,0,-0.507,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.64891,4.131,90,355.9973,178.781,182.6324,-0.507,-0.269,-9.746,21,-15,0,-0.507,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.66577,4.123,90,355.8707,178.9153,182.9019,-0.664,-0.46,-9.628,24,-28,28,-0.664,-0.46,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.68151,4.123,90,355.8707,178.9153,182.9019,-0.664,-0.46,-9.628,24,-28,28,-0.664,-0.46,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.69895,4.123,90,355.8707,178.9153,182.9019,-0.664,-0.46,-9.628,24,-28,28,-0.664,-0.46,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.71536,4.123,90,355.8707,178.9153,182.9019,-0.664,-0.46,-9.628,24,-28,28,-0.664,-0.46,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.73204,4.123,90,355.8707,178.9153,182.9019,-0.664,-0.46,-9.628,24,-28,28,-0.664,-0.46,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.74782,4.123,90,355.8707,178.9153,182.9019,-0.664,-0.46,-9.628,24,-28,28,-0.664,-0.46,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.76527,4.123,90,355.8707,178.9153,182.9019,-0.664,-0.46,-9.628,24,-28,28,-0.664,-0.46,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.78154,4.123,90,355.8707,178.9153,182.9019,-0.664,-0.46,-9.628,24,-28,28,-0.664,-0.46,-9.628,0,0,0,0,0,0,3,1,1,1,0,
11.79815,4.194,90,355.8705,178.922,182.9087,-0.625,-0.421,-9.585,32,-17,1,-0.625,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.81677,4.194,90,355.8705,178.922,182.9087,-0.625,-0.421,-9.585,32,-17,1,-0.625,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.83235,4.194,0,355.8705,178.922,182.9087,-0.625,-0.421,-9.585,32,-17,1,-0.625,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.84854,4.194,0,355.8705,178.922,182.9087,-0.625,-0.421,-9.585,32,-17,1,-0.625,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.86465,4.194,0,355.8705,178.922,182.9087,-0.625,-0.421,-9.585,32,-17,1,-0.625,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.88178,4.194,0,355.8705,178.922,182.9087,-0.625,-0.421,-9.585,32,-17,1,-0.625,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.89822,4.194,0,355.8705,178.922,182.9087,-0.625,-0.421,-9.585,32,-17,1,-0.625,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.91639,4.194,0,355.8705,178.922,182.9087,-0.625,-0.421,-9.585,32,-17,1,-0.625,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
11.93212,4.178,0,355.8711,178.9002,182.9306,-0.625,-0.421,-9.742,9,-17,11,-0.625,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.94954,4.178,0,355.8711,178.9002,182.9306,-0.625,-0.421,-9.742,9,-17,11,-0.625,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.96448,4.178,0,355.8711,178.9002,182.9306,-0.625,-0.421,-9.742,9,-17,11,-0.625,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.98122,4.178,0,355.8711,178.9002,182.9306,-0.625,-0.421,-9.742,9,-17,11,-0.625,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.9986,4.178,0,355.8711,178.9002,182.9306,-0.625,-0.421,-9.742,9,-17,11,-0.625,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.01943,4.178,0,355.8711,178.9002,182.9306,-0.625,-0.421,-9.742,9,-17,11,-0.625,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.03616,4.178,0,355.8711,178.9002,182.9306,-0.625,-0.421,-9.742,9,-17,11,-0.625,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.05047,4.178,0,355.8711,178.9002,182.9306,-0.625,-0.421,-9.742,9,-17,11,-0.625,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.06544,4.194,0,355.8709,178.9134,182.9511,-0.699,-0.46,-9.742,5,-19,1,-0.699,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.08151,4.194,0,355.8709,178.9134,182.9511,-0.699,-0.46,-9.742,5,-19,1,-0.699,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.09889,4.194,0,355.8709,178.9134,182.9511,-0.699,-0.46,-9.742,5,-19,1,-0.699,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.11937,4.194,0,355.8709,178.9134,182.9511,-0.699,-0.46,-9.742,5,-19,1,-0.699,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.13612,4.194,0,355.8709,178.9134,182.9511,-0.699,-0.46,-9.742,5,-19,1,-0.699,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.15051,4.178,0,355.871,178.9132,182.9581,-0.699,-0.46,-9.664,24,-24,24,-0.699,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.16478,4.178,0,355.871,178.9132,182.9581,-0.699,-0.46,-9.664,24,-24,24,-0.699,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.18187,4.178,0,355.871,178.9132,182.9581,-0.699,-0.46,-9.664,24,-24,24,-0.699,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.19908,4.178,0,355.871,178.9132,182.9581,-0.699,-0.46,-9.664,24,-24,24,-0.699,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.21811,4.178,0,355.871,178.9132,182.9581,-0.699,-0.46,-9.664,24,-24,24,-0.699,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.23274,4.178,0,355.871,178.9132,182.9581,-0.699,-0.46,-9.664,24,-24,24,-0.699,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.24867,4.186,0,355.8782,178.8999,182.9445,-0.699,-0.5,-9.664,19,-17,-3,-0.699,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.26517,4.186,0,355.8782,178.8999,182.9445,-0.699,-0.5,-9.664,19,-17,-3,-0.699,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.28169,4.186,0,355.8782,178.8999,182.9445,-0.699,-0.5,-9.664,19,-17,-3,-0.699,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.29781,4.186,0,355.8782,178.8999,182.9445,-0.699,-0.5,-9.664,19,-17,-3,-0.699,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.31521,4.186,0,355.8782,178.8999,182.9445,-0.699,-0.5,-9.664,19,-17,-3,-0.699,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.33146,4.186,0,355.8782,178.8999,182.9445,-0.699,-0.5,-9.664,19,-17,-3,-0.699,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.34958,4.186,0,355.8782,178.8999,182.9445,-0.699,-0.5,-9.664,19,-17,-3,-0.699,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.36468,4.186,0,355.8782,178.8999,182.9445,-0.699,-0.5,-9.664,19,-17,-3,-0.699,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.382,4.186,0,355.8784,178.8926,182.9518,-0.699,-0.5,-9.703,13,-17,5,-0.699,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.39818,4.186,0,355.8784,178.8926,182.9518,-0.699,-0.5,-9.703,13,-17,5,-0.699,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.41492,4.186,0,355.8784,178.8926,182.9518,-0.699,-0.5,-9.703,13,-17,5,-0.699,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.43439,4.186,0,355.8784,178.8926,182.9518,-0.699,-0.5,-9.703,13,-17,5,-0.699,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.4489,4.186,0,355.8784,178.8926,182.9518,-0.699,-0.5,-9.703,13,-17,5,-0.699,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.46486,4.186,0,355.8784,178.8926,182.9518,-0.699,-0.5,-9.703,13,-17,5,-0.699,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.48132,4.186,0,355.8784,178.8926,182.9518,-0.699,-0.5,-9.703,13,-17,5,-0.699,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.49791,4.186,0,355.8784,178.8926,182.9518,-0.699,-0.5,-9.703,13,-17,5,-0.699,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.51472,4.194,0,355.9057,178.9029,182.881,-0.699,-0.5,-9.625,13,-26,19,-0.699,-0.5,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.53206,4.194,0,355.9057,178.9029,182.881,-0.699,-0.5,-9.625,13,-26,19,-0.699,-0.5,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.54919,4.194,0,355.9057,178.9029,182.881,-0.699,-0.5,-9.625,13,-26,19,-0.699,-0.5,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.56482,4.194,0,355.9057,178.9029,182.881,-0.699,-0.5,-9.625,13,-26,19,-0.699,-0.5,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.58185,4.194,0,355.9057,178.9029,182.881,-0.699,-0.5,-9.625,13,-26,19,-0.699,-0.5,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.59863,4.194,0,355.9057,178.9029,182.881,-0.699,-0.5,-9.625,13,-26,19,-0.699,-0.5,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.61454,4.194,0,355.9057,178.9029,182.881,-0.699,-0.5,-9.625,13,-26,19,-0.699,-0.5,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.63161,4.194,0,355.9057,178.9029,182.881,-0.699,-0.5,-9.625,13,-26,19,-0.699,-0.5,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.65118,4.178,0,356.1161,179.067,182.5373,-0.738,-0.269,-9.746,21,-11,21,-0.738,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.66588,4.178,0,356.1161,179.067,182.5373,-0.738,-0.269,-9.746,21,-11,21,-0.738,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.68259,4.178,0,356.1161,179.067,182.5373,-0.738,-0.269,-9.746,21,-11,21,-0.738,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.69877,4.178,0,356.1161,179.067,182.5373,-0.738,-0.269,-9.746,21,-11,21,-0.738,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.71466,4.178,0,356.1161,179.067,182.5373,-0.738,-0.269,-9.746,21,-11,21,-0.738,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.73221,4.178,0,356.1161,179.067,182.5373,-0.738,-0.269,-9.746,21,-11,21,-0.738,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.74811,4.178,0,356.1161,179.067,182.5373,-0.738,-0.269,-9.746,21,-11,21,-0.738,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.76569,4.178,0,356.1161,179.067,182.5373,-0.738,-0.269,-9.746,21,-11,21,-0.738,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.78158,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.79742,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.81495,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.83145,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.8483,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.86697,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.88112,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.89744,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.91471,4.186,0,358.104,180.3687,182.2394,-0.546,-0.382,-10.351,19,-17,11,-0.546,-0.382,-11,0,0,0,0,0,0,3,1,1,1,0,
12.93137,4.186,0,3.541079,180.2998,182.4516,0.41,-0.574,-9.55,17,-1,1,0.41,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.94851,4.186,0,3.541079,180.2998,182.4516,0.41,-0.574,-9.55,17,-1,1,0.41,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.96482,4.186,0,3.541079,180.2998,182.4516,0.41,-0.574,-9.55,17,-1,1,0.41,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.9813,4.186,0,3.541079,180.2998,182.4516,0.41,-0.574,-9.55,17,-1,1,0.41,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.99828,4.186,0,3.541079,180.2998,182.4516,0.41,-0.574,-9.55,17,-1,1,0.41,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
13.01464,4.186,0,3.541079,180.2998,182.4516,0.41,-0.574,-9.55,17,-1,1,0.41,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
13.03175,4.186,0,3.541079,180.2998,182.4516,0.41,-0.574,-9.55,17,-1,1,0.41,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
13.04805,4.186,0,3.541079,180.2998,182.4516,0.41,-0.574,-9.55,17,-1,1,0.41,-0.574,-9.55,0,0,0,0,0,0,3,1,1,1,0,
13.06496,4.186,0,9.139241,179.9978,182.5189,1.48,-0.539,-9.707,9,-15,3,1.48,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.08555,4.186,0,9.139241,179.9978,182.5189,1.48,-0.539,-9.707,9,-15,3,1.48,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.09944,4.186,0,9.139241,179.9978,182.5189,1.48,-0.539,-9.707,9,-15,3,1.48,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.11614,4.186,0,9.139241,179.9978,182.5189,1.48,-0.539,-9.707,9,-15,3,1.48,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.13131,4.186,0,9.139241,179.9978,182.5189,1.48,-0.539,-9.707,9,-15,3,1.48,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.14897,4.186,0,9.139241,179.9978,182.5189,1.48,-0.539,-9.707,9,-15,3,1.48,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.16475,4.186,0,9.139241,179.9978,182.5189,1.48,-0.539,-9.707,9,-15,3,1.48,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.18286,4.186,0,9.139241,179.9978,182.5189,1.48,-0.539,-9.707,9,-15,3,1.48,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.19827,4.194,0,17.90439,179.5894,183.0582,2.785,-0.421,-9.207,21,-36,1,2.785,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
13.21517,4.194,0,17.90439,179.5894,183.0582,2.785,-0.421,-9.207,21,-36,1,2.785,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
13.23152,4.194,0,17.90439,179.5894,183.0582,2.785,-0.421,-9.207,21,-36,1,2.785,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
13.24899,4.194,0,17.90439,179.5894,183.0582,2.785,-0.421,-9.207,21,-36,1,2.785,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
13.26468,4.194,0,17.90439,179.5894,183.0582,2.785,-0.421,-9.207,21,-36,1,2.785,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
13.28166,4.194,0,17.90439,179.5894,183.0582,2.785,-0.421,-9.207,21,-36,1,2.785,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
13.30133,4.194,0,17.90439,179.5894,183.0582,2.785,-0.421,-9.207,21,-36,1,2.785,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
13.31601,4.194,0,17.90439,179.5894,183.0582,2.785,-0.421,-9.207,21,-36,1,2.785,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
13.34801,4.194,0,25.18505,179.172,182.7752,3.703,-0.73,-8.636,15,-17,15,3.703,-0.73,-8.636,0,0,0,0,0,0,3,1,1,1,0,
13.36344,4.194,0,25.18505,179.172,182.7752,3.703,-0.73,-8.636,15,-17,15,3.703,-0.73,-8.636,0,0,0,0,0,0,3,1,1,1,0,
13.3778,4.194,0,25.18505,179.172,182.7752,3.703,-0.73,-8.636,15,-17,15,3.703,-0.73,-8.636,0,0,0,0,0,0,3,1,1,1,0,
13.39184,4.194,0,25.18505,179.172,182.7752,3.703,-0.73,-8.636,15,-17,15,3.703,-0.73,-8.636,0,0,0,0,0,0,3,1,1,1,0,
13.40675,4.194,0,25.18505,179.172,182.7752,3.703,-0.73,-8.636,15,-17,15,3.703,-0.73,-8.636,0,0,0,0,0,0,3,1,1,1,0,
13.42075,4.194,0,25.18505,179.172,182.7752,3.703,-0.73,-8.636,15,-17,15,3.703,-0.73,-8.636,0,0,0,0,0,0,3,1,1,1,0,
13.43631,4.194,0,25.18505,179.172,182.7752,3.703,-0.73,-8.636,15,-17,15,3.703,-0.73,-8.636,0,0,0,0,0,0,3,1,1,1,0,
13.45294,4.194,0,25.18505,179.172,182.7752,3.703,-0.73,-8.636,15,-17,15,3.703,-0.73,-8.636,0,0,0,0,0,0,3,1,1,1,0,
13.46786,4.186,0,32.1613,178.1349,182.1924,5.042,0,-8.289,19,-24,24,5.042,0,-8.289,0,0,0,0,0,0,3,1,1,1,0,
13.4815,4.186,0,32.1613,178.1349,182.1924,5.042,0,-8.289,19,-24,24,5.042,0,-8.289,0,0,0,0,0,0,3,1,1,1,0,
13.49783,4.186,0,32.1613,178.1349,182.1924,5.042,0,-8.289,19,-24,24,5.042,0,-8.289,0,0,0,0,0,0,3,1,1,1,0,
13.51747,4.186,0,32.1613,178.1349,182.1924,5.042,0,-8.289,19,-24,24,5.042,0,-8.289,0,0,0,0,0,0,3,1,1,1,0,
13.53283,4.186,0,32.1613,178.1349,182.1924,5.042,0,-8.289,19,-24,24,5.042,0,-8.289,0,0,0,0,0,0,3,1,1,1,0,
13.54883,4.186,0,32.1613,178.1349,182.1924,5.042,0,-8.289,19,-24,24,5.042,0,-8.289,0,0,0,0,0,0,3,1,1,1,0,
13.56598,4.186,0,32.1613,178.1349,182.1924,5.042,0,-8.289,19,-24,24,5.042,0,-8.289,0,0,0,0,0,0,3,1,1,1,0,
13.58248,4.186,0,32.1613,178.1349,182.1924,5.042,0,-8.289,19,-24,24,5.042,0,-8.289,0,0,0,0,0,0,3,1,1,1,0,
13.59819,4.201,0,41.44931,177.4281,182.4155,6.46,-0.308,-7.175,22,-7,3,6.46,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
13.61545,4.201,0,41.44931,177.4281,182.4155,6.46,-0.308,-7.175,22,-7,3,6.46,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
13.63195,4.201,0,41.44931,177.4281,182.4155,6.46,-0.308,-7.175,22,-7,3,6.46,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
13.64783,4.201,0,41.44931,177.4281,182.4155,6.46,-0.308,-7.175,22,-7,3,6.46,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
13.66611,4.201,0,41.44931,177.4281,182.4155,6.46,-0.308,-7.175,22,-7,3,6.46,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
13.68207,4.201,0,41.44931,177.4281,182.4155,6.46,-0.308,-7.175,22,-7,3,6.46,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
13.69987,4.201,0,41.44931,177.4281,182.4155,6.46,-0.308,-7.175,22,-7,3,6.46,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
13.71904,4.201,0,41.44931,177.4281,182.4155,6.46,-0.308,-7.175,22,-7,3,6.46,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
13.736,4.201,0,48.45783,177.2512,183.0138,7,-0.421,-6.375,21,-19,0,7,-0.421,-6.375,0,0,0,0,0,0,3,1,1,1,0,
13.74999,4.201,0,48.45783,177.2512,183.0138,7,-0.421,-6.375,21,-19,0,7,-0.421,-6.375,0,0,0,0,0,0,3,1,1,1,0,
13.76512,4.201,0,48.45783,177.2512,183.0138,7,-0.421,-6.375,21,-19,0,7,-0.421,-6.375,0,0,0,0,0,0,3,1,1,1,0,
13.7822,4.201,0,48.45783,177.2512,183.0138,7,-0.421,-6.375,21,-19,0,7,-0.421,-6.375,0,0,0,0,0,0,3,1,1,1,0,
13.79814,4.201,0,48.45783,177.2512,183.0138,7,-0.421,-6.375,21,-19,0,7,-0.421,-6.375,0,0,0,0,0,0,3,1,1,1,0,
13.81475,4.201,0,48.45783,177.2512,183.0138,7,-0.421,-6.375,21,-19,0,7,-0.421,-6.375,0,0,0,0,0,0,3,1,1,1,0,
13.83183,4.201,0,48.45783,177.2512,183.0138,7,-0.421,-6.375,21,-19,0,7,-0.421,-6.375,0,0,0,0,0,0,3,1,1,1,0,
13.84859,4.201,0,48.45783,177.2512,183.0138,7,-0.421,-6.375,21,-19,0,7,-0.421,-6.375,0,0,0,0,0,0,3,1,1,1,0,
13.86547,4.194,0,55.49295,177.2217,184.1289,8.218,-0.156,-4.878,26,-21,22,8.218,-0.156,-4.878,0,0,0,0,0,0,3,1,1,1,0,
13.88259,4.194,0,55.49295,177.2217,184.1289,8.218,-0.156,-4.878,26,-21,22,8.218,-0.156,-4.878,0,0,0,0,0,0,3,1,1,1,0,
13.89909,4.194,0,55.49295,177.2217,184.1289,8.218,-0.156,-4.878,26,-21,22,8.218,-0.156,-4.878,0,0,0,0,0,0,3,1,1,1,0,
13.91526,4.194,0,55.49295,177.2217,184.1289,8.218,-0.156,-4.878,26,-21,22,8.218,-0.156,-4.878,0,0,0,0,0,0,3,1,1,1,0,
13.93597,4.194,0,55.49295,177.2217,184.1289,8.218,-0.156,-4.878,26,-21,22,8.218,-0.156,-4.878,0,0,0,0,0,0,3,1,1,1,0,
13.95178,4.194,0,55.49295,177.2217,184.1289,8.218,-0.156,-4.878,26,-21,22,8.218,-0.156,-4.878,0,0,0,0,0,0,3,1,1,1,0,
13.96438,4.194,0,55.49295,177.2217,184.1289,8.218,-0.156,-4.878,26,-21,22,8.218,-0.156,-4.878,0,0,0,0,0,0,3,1,1,1,0,
13.98216,4.194,0,55.49295,177.2217,184.1289,8.218,-0.156,-4.878,26,-21,22,8.218,-0.156,-4.878,0,0,0,0,0,0,3,1,1,1,0,
13.99782,4.123,0,63.83408,178.7118,185.7026,8.574,-0.421,-4.648,22,-21,7,8.574,-0.421,-4.648,0,0,0,0,0,0,3,1,1,1,0,
14.01584,4.123,0,63.83408,178.7118,185.7026,8.574,-0.421,-4.648,22,-21,7,8.574,-0.421,-4.648,0,0,0,0,0,0,3,1,1,1,0,
14.0315,4.123,0,63.83408,178.7118,185.7026,8.574,-0.421,-4.648,22,-21,7,8.574,-0.421,-4.648,0,0,0,0,0,0,3,1,1,1,0,
14.04841,4.123,0,63.83408,178.7118,185.7026,8.574,-0.421,-4.648,22,-21,7,8.574,-0.421,-4.648,0,0,0,0,0,0,3,1,1,1,0,
14.06513,4.123,0,63.83408,178.7118,185.7026,8.574,-0.421,-4.648,22,-21,7,8.574,-0.421,-4.648,0,0,0,0,0,0,3,1,1,1,0,
14.08148,4.123,0,63.83408,178.7118,185.7026,8.574,-0.421,-4.648,22,-21,7,8.574,-0.421,-4.648,0,0,0,0,0,0,3,1,1,1,0,
14.09891,4.201,0,69.10239,179.9331,187.6533,8.8,-0.382,-3.613,24,-11,7,8.8,-0.382,-3.613,0,0,0,0,0,0,3,1,1,1,0,
14.11442,4.201,0,69.10239,179.9331,187.6533,8.8,-0.382,-3.613,24,-11,7,8.8,-0.382,-3.613,0,0,0,0,0,0,3,1,1,1,0,
14.13353,4.201,0,69.10239,179.9331,187.6533,8.8,-0.382,-3.613,24,-11,7,8.8,-0.382,-3.613,0,0,0,0,0,0,3,1,1,1,0,
14.15087,4.201,0,69.10239,179.9331,187.6533,8.8,-0.382,-3.613,24,-11,7,8.8,-0.382,-3.613,0,0,0,0,0,0,3,1,1,1,0,
14.16531,4.201,0,69.10239,179.9331,187.6533,8.8,-0.382,-3.613,24,-11,7,8.8,-0.382,-3.613,0,0,0,0,0,0,3,1,1,1,0,
14.18108,4.201,0,69.10239,179.9331,187.6533,8.8,-0.382,-3.613,24,-11,7,8.8,-0.382,-3.613,0,0,0,0,0,0,3,1,1,1,0,
