TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
213.4299,4.194,90,358.1057,178.3279,182.5254,-0.316,-0.421,-9.707,30,-15,5,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
213.7633,4.194,90,358.1057,178.3279,182.5254,-0.316,-0.421,-9.707,30,-15,5,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
214.0966,4.209,90,358.0918,178.3275,182.5326,-0.316,-0.269,-9.664,13,-21,1,-0.316,-0.269,-9.664,0,0,0,0,0,0,3,1,1,1,0,
214.4299,4.209,90,358.0918,178.3275,182.5326,-0.316,-0.269,-9.664,13,-21,1,-0.316,-0.269,-9.664,0,0,0,0,0,0,3,1,1,1,0,
214.7633,4.209,90,358.0918,178.3275,182.5326,-0.316,-0.269,-9.664,13,-21,1,-0.316,-0.269,-9.664,0,0,0,0,0,0,3,1,1,1,0,
215.0966,4.209,90,358.0918,178.3275,182.5326,-0.316,-0.269,-9.664,13,-21,1,-0.316,-0.269,-9.664,0,0,0,0,0,0,3,1,1,1,0,
215.4299,4.194,90,358.0848,178.3273,182.5327,-0.316,-0.46,-9.664,21,-26,19,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
215.7633,4.194,90,358.0848,178.3273,182.5327,-0.316,-0.46,-9.664,21,-26,19,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
216.0966,4.194,90,358.0848,178.3273,182.5327,-0.316,-0.46,-9.664,21,-26,19,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
216.4299,4.194,90,358.0848,178.3273,182.5327,-0.316,-0.46,-9.664,21,-26,19,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
216.7633,4.217,90,358.0848,178.3273,182.5327,-0.355,-0.382,-9.742,22,-17,15,-0.355,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
217.0966,4.217,90,358.0848,178.3273,182.5327,-0.355,-0.382,-9.742,22,-17,15,-0.355,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
217.4299,4.217,90,358.0848,178.3273,182.5327,-0.355,-0.382,-9.742,22,-17,15,-0.355,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
217.7633,4.217,90,358.0848,178.3273,182.5327,-0.355,-0.382,-9.742,22,-17,15,-0.355,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
218.0966,4.194,90,358.0919,178.3137,182.5188,-0.355,-0.421,-9.667,13,-22,7,-0.355,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
218.4299,4.194,90,358.0919,178.3137,182.5188,-0.355,-0.421,-9.667,13,-22,7,-0.355,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
218.7633,4.194,90,358.0919,178.3137,182.5188,-0.355,-0.421,-9.667,13,-22,7,-0.355,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
219.0966,4.194,90,358.0919,178.3137,182.5188,-0.355,-0.421,-9.667,13,-22,7,-0.355,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
219.4299,4.194,90,358.0775,178.3071,182.4772,-0.316,-0.421,-9.707,1,-11,5,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
219.7633,4.194,90,358.0775,178.3071,182.4772,-0.316,-0.421,-9.707,1,-11,5,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
220.0966,4.194,90,358.0775,178.3071,182.4772,-0.316,-0.421,-9.707,1,-11,5,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
220.4299,4.194,90,358.0775,178.3071,182.4772,-0.316,-0.421,-9.707,1,-11,5,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
220.7633,4.201,90,358.0419,178.3071,182.4357,-0.281,-0.382,-9.707,17,-15,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
221.0966,4.201,90,358.0419,178.3071,182.4357,-0.281,-0.382,-9.707,17,-15,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
221.4299,4.201,90,358.0419,178.3071,182.4357,-0.281,-0.382,-9.707,17,-15,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
221.7633,4.201,90,358.0419,178.3071,182.4357,-0.281,-0.382,-9.707,17,-15,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
222.0966,4.201,90,358.057,178.3061,182.5125,-0.316,-0.421,-9.707,19,-24,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
222.4299,4.201,90,358.057,178.3061,182.5125,-0.316,-0.421,-9.707,19,-24,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
222.7633,4.201,90,358.057,178.3061,182.5125,-0.316,-0.421,-9.707,19,-24,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
222.8008,4.201,90,358.057,178.3061,182.5125,-0.316,-0.421,-9.707,19,-24,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
222.8184,4.201,90,358.057,178.3061,182.5125,-0.316,-0.421,-9.707,19,-24,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
222.8361,4.201,90,358.057,178.3061,182.5125,-0.316,-0.421,-9.707,19,-24,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
222.8511,4.217,90,358.0712,178.3267,182.5539,-0.316,-0.421,-9.746,24,-24,-17,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
222.8672,4.217,90,358.0712,178.3267,182.5539,-0.316,-0.421,-9.746,24,-24,-17,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
222.885,4.217,90,358.0712,178.3267,182.5539,-0.316,-0.421,-9.746,24,-24,-17,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
222.9039,4.217,90,358.0712,178.3267,182.5539,-0.316,-0.421,-9.746,24,-24,-17,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
222.9202,4.217,90,358.0712,178.3267,182.5539,-0.316,-0.421,-9.746,24,-24,-17,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
222.9369,4.217,90,358.0712,178.3267,182.5539,-0.316,-0.421,-9.746,24,-24,-17,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
222.9513,4.217,90,358.0712,178.3267,182.5539,-0.316,-0.421,-9.746,24,-24,-17,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
222.9676,4.217,90,358.0712,178.3267,182.5539,-0.316,-0.421,-9.746,24,-24,-17,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
222.9872,4.186,90,358.071,178.3337,182.5537,-0.355,-0.46,-9.703,22,-9,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.004,4.186,90,358.071,178.3337,182.5537,-0.355,-0.46,-9.703,22,-9,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.0195,4.186,90,358.071,178.3337,182.5537,-0.355,-0.46,-9.703,22,-9,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.0354,4.186,90,358.071,178.3337,182.5537,-0.355,-0.46,-9.703,22,-9,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.0511,4.186,90,358.071,178.3337,182.5537,-0.355,-0.46,-9.703,22,-9,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.0661,4.186,90,358.071,178.3337,182.5537,-0.355,-0.46,-9.703,22,-9,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.0808,4.186,90,358.071,178.3337,182.5537,-0.355,-0.46,-9.703,22,-9,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.0973,4.186,90,358.071,178.3337,182.5537,-0.355,-0.46,-9.703,22,-9,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.114,4.201,90,358.0639,178.3336,182.5469,-0.394,-0.46,-9.785,9,-22,0,-0.394,-0.46,-9.785,0,0,0,0,0,0,3,1,1,1,0,
223.1492,4.201,90,358.0639,178.3336,182.5469,-0.394,-0.46,-9.785,9,-22,0,-0.394,-0.46,-9.785,0,0,0,0,0,0,3,1,1,1,0,
223.1642,4.201,90,358.0639,178.3336,182.5469,-0.394,-0.46,-9.785,9,-22,0,-0.394,-0.46,-9.785,0,0,0,0,0,0,3,1,1,1,0,
223.1812,4.201,90,358.0639,178.3336,182.5469,-0.394,-0.46,-9.785,9,-22,0,-0.394,-0.46,-9.785,0,0,0,0,0,0,3,1,1,1,0,
223.2017,4.201,90,358.0639,178.3336,182.5469,-0.394,-0.46,-9.785,9,-22,0,-0.394,-0.46,-9.785,0,0,0,0,0,0,3,1,1,1,0,
223.2175,4.201,90,358.0639,178.3336,182.5469,-0.394,-0.46,-9.785,9,-22,0,-0.394,-0.46,-9.785,0,0,0,0,0,0,3,1,1,1,0,
223.2333,4.201,90,358.0639,178.3336,182.5469,-0.394,-0.46,-9.785,9,-22,0,-0.394,-0.46,-9.785,0,0,0,0,0,0,3,1,1,1,0,
223.2474,4.201,90,358.05,178.3332,182.5541,-0.242,-0.421,-9.703,9,-1,0,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.2659,4.201,90,358.05,178.3332,182.5541,-0.242,-0.421,-9.703,9,-1,0,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.2823,4.201,90,358.05,178.3332,182.5541,-0.242,-0.421,-9.703,9,-1,0,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.2973,4.201,90,358.05,178.3332,182.5541,-0.242,-0.421,-9.703,9,-1,0,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.3153,4.201,90,358.05,178.3332,182.5541,-0.242,-0.421,-9.703,9,-1,0,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.3312,4.201,90,358.05,178.3332,182.5541,-0.242,-0.421,-9.703,9,-1,0,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
223.3482,4.209,90,358.0572,178.3264,182.5541,-0.394,-0.46,-9.667,1,-19,7,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
223.3638,4.209,90,358.0572,178.3264,182.5541,-0.394,-0.46,-9.667,1,-19,7,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
223.3816,4.209,90,358.0572,178.3264,182.5541,-0.394,-0.46,-9.667,1,-19,7,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
223.4034,4.209,90,358.0572,178.3264,182.5541,-0.394,-0.46,-9.667,1,-19,7,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
223.4199,4.209,90,358.0572,178.3264,182.5541,-0.394,-0.46,-9.667,1,-19,7,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
223.4415,4.209,90,358.0572,178.3264,182.5541,-0.394,-0.46,-9.667,1,-19,7,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
223.459,4.209,90,358.0572,178.3264,182.5541,-0.394,-0.46,-9.667,1,-19,7,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
223.4732,4.217,90,358.0502,178.3262,182.5542,-0.355,-0.421,-9.707,17,-22,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
223.4983,4.217,90,358.0502,178.3262,182.5542,-0.355,-0.421,-9.707,17,-22,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
223.5151,4.217,90,358.0502,178.3262,182.5542,-0.355,-0.421,-9.707,17,-22,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
223.5305,4.217,90,358.0502,178.3262,182.5542,-0.355,-0.421,-9.707,17,-22,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
223.5469,4.217,90,358.0502,178.3262,182.5542,-0.355,-0.421,-9.707,17,-22,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
223.5641,4.217,90,358.0502,178.3262,182.5542,-0.355,-0.421,-9.707,17,-22,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
223.5811,4.217,90,358.0502,178.3262,182.5542,-0.355,-0.421,-9.707,17,-22,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
223.5984,4.217,90,358.0502,178.3262,182.5542,-0.355,-0.421,-9.707,17,-22,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
223.6158,4.201,90,358.0501,178.3331,182.5611,-0.281,-0.421,-9.664,5,-15,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
223.6302,4.201,90,358.0501,178.3331,182.5611,-0.281,-0.421,-9.664,5,-15,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
223.6471,4.201,90,358.0501,178.3331,182.5611,-0.281,-0.421,-9.664,5,-15,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
223.6683,4.201,90,358.0501,178.3331,182.5611,-0.281,-0.421,-9.664,5,-15,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
223.683,4.201,90,358.0501,178.3331,182.5611,-0.281,-0.421,-9.664,5,-15,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
223.6971,4.201,90,358.0501,178.3331,182.5611,-0.281,-0.421,-9.664,5,-15,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
223.7135,4.201,90,358.0501,178.3331,182.5611,-0.281,-0.421,-9.664,5,-15,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
223.7307,4.201,90,358.0501,178.3331,182.5611,-0.281,-0.421,-9.664,5,-15,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
223.7484,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.7618,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.7771,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.7909,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.8052,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.8242,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.84,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.8537,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.8697,4.201,90,358.0503,178.3261,182.5612,-0.355,-0.46,-9.824,15,-15,17,-0.355,-0.46,-9.824,0,0,0,0,0,0,3,1,1,1,0,
223.8849,4.186,90,358.0502,178.333,182.5681,-0.355,-0.421,-9.746,7,-15,3,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
223.9004,4.186,90,358.0502,178.333,182.5681,-0.355,-0.421,-9.746,7,-15,3,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
223.9142,4.186,90,358.0502,178.333,182.5681,-0.355,-0.421,-9.746,7,-15,3,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
223.9299,4.186,90,358.0502,178.333,182.5681,-0.355,-0.421,-9.746,7,-15,3,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
223.9473,4.186,90,358.0502,178.333,182.5681,-0.355,-0.421,-9.746,7,-15,3,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
223.9636,4.186,90,358.0502,178.333,182.5681,-0.355,-0.421,-9.746,7,-15,3,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
223.9816,4.186,90,358.0502,178.333,182.5681,-0.355,-0.421,-9.746,7,-15,3,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
223.9968,4.186,90,358.0502,178.333,182.5681,-0.355,-0.421,-9.746,7,-15,3,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.014,4.209,90,358.0573,178.3331,182.5679,-0.316,-0.421,-9.746,11,-9,13,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.0336,4.209,90,358.0573,178.3331,182.5679,-0.316,-0.421,-9.746,11,-9,13,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.0492,4.209,90,358.0573,178.3331,182.5679,-0.316,-0.421,-9.746,11,-9,13,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.0669,4.209,90,358.0573,178.3331,182.5679,-0.316,-0.421,-9.746,11,-9,13,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.0816,4.209,90,358.0573,178.3331,182.5679,-0.316,-0.421,-9.746,11,-9,13,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.0962,4.209,90,358.0573,178.3331,182.5679,-0.316,-0.421,-9.746,11,-9,13,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.1134,4.209,90,358.0573,178.3331,182.5679,-0.316,-0.421,-9.746,11,-9,13,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.1311,4.209,90,358.0573,178.3331,182.5679,-0.316,-0.421,-9.746,11,-9,13,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
224.1465,4.201,90,358.0573,178.333,182.575,-0.355,-0.421,-9.707,9,-15,5,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.1638,4.201,90,358.0573,178.333,182.575,-0.355,-0.421,-9.707,9,-15,5,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.1809,4.201,90,358.0573,178.333,182.575,-0.355,-0.421,-9.707,9,-15,5,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.197,4.201,90,358.0573,178.333,182.575,-0.355,-0.421,-9.707,9,-15,5,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.214,4.201,90,358.0573,178.333,182.575,-0.355,-0.421,-9.707,9,-15,5,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.23,4.201,90,358.0573,178.333,182.575,-0.355,-0.421,-9.707,9,-15,5,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.2495,4.201,90,358.0573,178.333,182.575,-0.355,-0.421,-9.707,9,-15,5,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.2698,4.201,90,358.0573,178.333,182.575,-0.355,-0.421,-9.707,9,-15,5,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.2857,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.3018,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.3154,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.3302,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.3466,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.3641,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.3806,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.3969,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.4137,4.201,90,358.0573,178.333,182.575,-0.316,-0.46,-9.703,26,-9,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
224.4312,4.209,90,358.0644,178.3331,182.5818,-0.316,-0.421,-9.667,3,-17,7,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.4509,4.209,90,358.0644,178.3331,182.5818,-0.316,-0.421,-9.667,3,-17,7,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.4695,4.209,90,358.0644,178.3331,182.5818,-0.316,-0.421,-9.667,3,-17,7,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.4857,4.209,90,358.0644,178.3331,182.5818,-0.316,-0.421,-9.667,3,-17,7,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.4999,4.209,90,358.0644,178.3331,182.5818,-0.316,-0.421,-9.667,3,-17,7,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.5131,4.209,90,358.0644,178.3331,182.5818,-0.316,-0.421,-9.667,3,-17,7,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.5301,4.209,90,358.0644,178.3331,182.5818,-0.316,-0.421,-9.667,3,-17,7,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.5468,4.209,90,358.0644,178.3331,182.5818,-0.316,-0.421,-9.667,3,-17,7,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.564,4.217,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.667,1,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.5807,4.217,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.667,1,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.5968,4.217,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.667,1,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.6136,4.217,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.667,1,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.6299,4.217,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.667,1,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.6473,4.217,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.667,1,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.6669,4.217,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.667,1,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.6822,4.217,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.667,1,-19,24,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
224.6975,4.209,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.707,21,-15,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.7139,4.209,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.707,21,-15,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.7307,4.209,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.707,21,-15,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.7468,4.209,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.707,21,-15,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.7643,4.209,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.707,21,-15,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.7815,4.209,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.707,21,-15,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.7967,4.209,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.707,21,-15,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.8156,4.209,90,358.0645,178.3329,182.5888,-0.316,-0.421,-9.707,21,-15,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.8304,4.209,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,21,-19,13,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.848,4.209,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,21,-19,13,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.8686,4.209,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,21,-19,13,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.883,4.209,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,21,-19,13,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.897,4.209,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,21,-19,13,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.914,4.209,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,21,-19,13,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.9307,4.209,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,21,-19,13,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.9484,4.209,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,21,-19,13,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.9638,4.194,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,22,-17,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
224.9796,4.194,90,358.0715,178.3331,182.5887,-0.355,-0.421,-9.707,22,-17,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
