TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
48.87343,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
48.88912,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
48.90606,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
48.92325,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
48.93987,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
48.9571,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
48.97658,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
48.98972,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.00597,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.02349,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.0401,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.05574,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.0733,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.0894,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.10742,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.1229,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.14035,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.15886,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.17449,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.18959,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.20646,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.22322,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.23971,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.25605,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.27267,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.2901,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.3059,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.32318,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.33886,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.35631,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.37981,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.39448,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.40689,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.42263,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.43946,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.45643,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.47258,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.48985,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.50627,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.52341,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.53936,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.55656,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.57738,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.59484,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.60997,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.6231,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.64032,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.65631,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.67349,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.69057,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.70687,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.72328,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.7402,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.75702,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.7774,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.79488,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.81079,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.82608,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.84065,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.85625,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.87286,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.8896,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.90637,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.92278,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.9399,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.95599,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.97278,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
49.99023,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.00761,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.02261,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.03994,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.05568,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.0729,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.0892,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.10686,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.12301,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.13995,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.15676,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.17839,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.19444,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.21124,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.22758,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.24044,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.25617,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.27356,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.29008,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.30694,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.32336,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.33899,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.35633,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.37278,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.38913,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.40663,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.4254,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.43869,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.45691,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.47287,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.48946,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.50678,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.52382,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.53928,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.55626,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.57306,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.59015,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.60658,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.62335,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.64075,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.65549,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.67351,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.68841,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.70598,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.72313,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.74014,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.75672,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.77418,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.78881,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.80692,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.82398,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.84142,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.85693,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.87276,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.89009,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.90632,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.92195,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.93948,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.9559,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.97409,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
50.98902,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.01994,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.03335,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.05105,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.06472,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.07867,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.09346,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.10652,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.12384,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.14016,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.15645,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.17376,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.1888,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.20616,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.22242,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.24038,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.25933,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.27359,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.28973,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.30732,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.32322,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.34104,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.35596,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.37306,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.38992,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.40604,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.42311,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.43972,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.45697,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.47638,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.48886,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
51.50619,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
