TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
30.71338,15.934,90,0.6153303,180.0157,181.6158,0.117,-0.285,-9.91,24,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.73068,15.934,90,0.6153303,180.0157,181.6158,0.117,-0.285,-9.91,24,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.7466,15.934,90,0.6153303,180.0157,181.6158,0.117,-0.285,-9.91,24,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.76356,15.934,90,0.6153303,180.0157,181.6158,0.117,-0.285,-9.91,24,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.78017,15.934,90,0.6153303,180.0157,181.6158,0.117,-0.285,-9.91,24,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.79677,15.934,90,0.6153303,180.0157,181.6158,0.117,-0.285,-9.91,24,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.81608,15.934,90,0.6153303,180.0157,181.6158,0.117,-0.285,-9.91,24,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.83086,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.84626,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.86294,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.88,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.89728,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.91339,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.93016,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.95112,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.97181,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.98357,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
30.99716,15.918,90,0.6222211,180.0228,181.6298,0.078,-0.285,-9.832,26,-24,42,0.078,-0.285,-9.832,0,0,0,0,0,0,3,1,1,1,0,
31.01488,15.934,90,0.6363073,180.016,181.6298,0.117,-0.285,-9.871,26,-28,30,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.02958,15.934,90,0.6363073,180.016,181.6298,0.117,-0.285,-9.871,26,-28,30,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.04596,15.934,90,0.6363073,180.016,181.6298,0.117,-0.285,-9.871,26,-28,30,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.06232,15.934,90,0.6363073,180.016,181.6298,0.117,-0.285,-9.871,26,-28,30,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.07998,15.934,90,0.6363073,180.016,181.6298,0.117,-0.285,-9.871,26,-28,30,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.09708,15.934,90,0.6363073,180.016,181.6298,0.117,-0.285,-9.871,26,-28,30,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.11331,15.934,90,0.6363073,180.016,181.6298,0.117,-0.285,-9.871,26,-28,30,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.13108,15.934,90,0.6363073,180.016,181.6298,0.117,-0.285,-9.871,26,-28,30,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.14595,15.926,90,0.6432012,180.0231,181.6298,0.117,-0.285,-9.871,26,-19,32,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.16411,15.926,90,0.6432012,180.0231,181.6298,0.117,-0.285,-9.871,26,-19,32,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.17997,15.926,90,0.6432012,180.0231,181.6298,0.117,-0.285,-9.871,26,-19,32,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.19628,15.926,90,0.6432012,180.0231,181.6298,0.117,-0.285,-9.871,26,-19,32,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.21437,15.926,90,0.6432012,180.0231,181.6298,0.117,-0.285,-9.871,26,-19,32,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.23397,15.926,90,0.6432012,180.0231,181.6298,0.117,-0.285,-9.871,26,-19,32,0.117,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.2479,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.26263,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.27964,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.29665,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.31366,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.33121,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.34632,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.36299,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.37937,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.39662,15.918,90,0.6432012,180.0231,181.6298,0.117,-0.32,-9.91,34,-15,30,0.117,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.413,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.43027,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.45102,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.46521,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.48084,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.4967,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.51289,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.52901,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.5465,15.934,90,0.6431992,180.0232,181.6368,0.117,-0.285,-9.91,24,-22,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.56383,15.918,90,0.636202,180.0231,181.6508,0.117,-0.285,-9.945,21,-21,28,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.57945,15.918,90,0.636202,180.0231,181.6508,0.117,-0.285,-9.945,21,-21,28,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.59628,15.918,90,0.636202,180.0231,181.6508,0.117,-0.285,-9.945,21,-21,28,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.61285,15.918,90,0.636202,180.0231,181.6508,0.117,-0.285,-9.945,21,-21,28,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.63056,15.918,90,0.636202,180.0231,181.6508,0.117,-0.285,-9.945,21,-21,28,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.64948,15.918,90,0.636202,180.0231,181.6508,0.117,-0.285,-9.945,21,-21,28,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.66336,15.918,90,0.636202,180.0231,181.6508,0.117,-0.285,-9.945,21,-21,28,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.67978,15.918,90,0.636202,180.0231,181.6508,0.117,-0.285,-9.945,21,-21,28,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.69715,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.71413,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.7295,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.74653,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.76423,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.78082,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.79636,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.81401,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.8301,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.84593,15.926,90,0.6431932,180.0233,181.6578,0.117,-0.285,-9.91,28,-24,36,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.86545,15.934,90,0.6360964,180.0302,181.6649,0.117,-0.285,-9.91,24,-19,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.88109,15.934,90,0.6360964,180.0302,181.6649,0.117,-0.285,-9.91,24,-19,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.89699,15.934,90,0.6360964,180.0302,181.6649,0.117,-0.285,-9.91,24,-19,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.913,15.934,90,0.6360964,180.0302,181.6649,0.117,-0.285,-9.91,24,-19,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.9299,15.934,90,0.6360964,180.0302,181.6649,0.117,-0.285,-9.91,24,-19,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.9465,15.934,90,0.6360964,180.0302,181.6649,0.117,-0.285,-9.91,24,-19,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.9637,15.934,90,0.6360964,180.0302,181.6649,0.117,-0.285,-9.91,24,-19,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.98097,15.934,90,0.6360964,180.0302,181.6649,0.117,-0.285,-9.91,24,-19,28,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
31.99778,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.01324,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.03033,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.04659,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.0653,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.08045,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.09668,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.11311,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.12949,15.934,90,0.6430872,180.0304,181.6718,0.078,-0.32,-9.91,21,-7,24,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.14619,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.16345,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.17889,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.19752,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.21395,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.23145,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.24691,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.26632,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.28129,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.29779,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.3133,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.33114,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.34628,15.934,90,0.6430872,180.0304,181.6718,0.117,-0.285,-9.945,22,-40,9,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.36304,15.926,90,0.6500804,180.0305,181.6718,0.117,-0.285,-9.91,30,-24,40,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.37977,15.926,90,0.6500804,180.0305,181.6718,0.117,-0.285,-9.91,30,-24,40,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.39679,15.926,90,0.6500804,180.0305,181.6718,0.117,-0.285,-9.91,30,-24,40,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.41281,15.926,90,0.6500804,180.0305,181.6718,0.117,-0.285,-9.91,30,-24,40,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.42992,15.926,90,0.6500804,180.0305,181.6718,0.117,-0.285,-9.91,30,-24,40,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.44742,15.926,90,0.6500804,180.0305,181.6718,0.117,-0.285,-9.91,30,-24,40,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.46453,15.926,90,0.6500804,180.0305,181.6718,0.117,-0.285,-9.91,30,-24,40,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.48244,15.926,90,0.6500804,180.0305,181.6718,0.117,-0.285,-9.91,30,-24,40,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.49581,15.942,90,0.6502847,180.0165,181.6718,0.078,-0.285,-9.945,21,-1,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.5134,15.942,90,0.6502847,180.0165,181.6718,0.078,-0.285,-9.945,21,-1,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.52958,15.942,90,0.6502847,180.0165,181.6718,0.078,-0.285,-9.945,21,-1,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.54626,15.942,90,0.6502847,180.0165,181.6718,0.078,-0.285,-9.945,21,-1,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.56267,15.942,90,0.6502847,180.0165,181.6718,0.078,-0.285,-9.945,21,-1,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.58003,15.942,90,0.6502847,180.0165,181.6718,0.078,-0.285,-9.945,21,-1,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.59718,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,30,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.61407,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,30,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.62989,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,30,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.64666,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,30,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.66293,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,30,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.68328,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,30,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.69731,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,30,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.71325,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,30,-26,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.73008,15.918,90,0.6572794,180.0166,181.6648,0.117,-0.285,-9.91,28,-21,22,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.74637,15.918,90,0.6572794,180.0166,181.6648,0.117,-0.285,-9.91,28,-21,22,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.76318,15.918,90,0.6572794,180.0166,181.6648,0.117,-0.285,-9.91,28,-21,22,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.78016,15.918,90,0.6572794,180.0166,181.6648,0.117,-0.285,-9.91,28,-21,22,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.79667,15.918,90,0.6572794,180.0166,181.6648,0.117,-0.285,-9.91,28,-21,22,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.81328,15.918,90,0.6572794,180.0166,181.6648,0.117,-0.285,-9.91,28,-21,22,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.82921,15.918,90,0.6572794,180.0166,181.6648,0.117,-0.285,-9.91,28,-21,22,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.84754,15.918,90,0.6572794,180.0166,181.6648,0.117,-0.285,-9.91,28,-21,22,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.86301,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.32,-9.945,11,-24,40,0.117,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.88112,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.32,-9.945,11,-24,40,0.117,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.89633,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.32,-9.945,11,-24,40,0.117,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.91415,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.32,-9.945,11,-24,40,0.117,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.9294,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.32,-9.945,11,-24,40,0.117,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.94684,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.32,-9.945,11,-24,40,0.117,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.96357,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.32,-9.945,11,-24,40,0.117,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.98232,15.926,90,0.6502862,180.0164,181.6648,0.117,-0.32,-9.945,11,-24,40,0.117,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.99635,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.01464,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.02987,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.04628,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.06405,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.08271,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.0962,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.11341,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.12993,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.14589,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.16331,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.18124,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.19693,15.934,90,0.6502862,180.0164,181.6648,0.117,-0.285,-9.91,26,-36,30,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.21274,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,24,-28,24,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.22959,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,24,-28,24,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.24682,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,24,-28,24,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.26271,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,24,-28,24,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.28009,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,24,-28,24,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.29844,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,24,-28,24,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.31319,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,24,-28,24,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.3297,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,24,-28,24,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.34632,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,11,-11,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.3648,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,11,-11,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.37943,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,11,-11,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.39685,15.918,90,0.6497781,180.0514,181.665,0.117,-0.285,-9.91,11,-11,32,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
