TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
37.36106,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.37856,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.39524,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.41277,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.4289,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.44502,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.47143,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.48731,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.50441,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.51704,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.52999,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.54666,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.56453,15.958,90,0.8776916,172.1467,181.0405,0.156,-0.207,-9.945,15,3,40,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
37.5803,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.59685,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.61324,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.63031,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.64592,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.6639,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.68054,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.69527,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.71378,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.73073,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.74825,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.76186,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.78096,15.942,90,0.8776916,172.1467,181.0405,0.191,-0.207,-9.949,19,-38,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
37.79792,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.81403,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.83106,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.84858,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.8646,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.87934,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.89583,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.91239,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.92813,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.94656,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.9619,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.97955,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
37.99527,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
38.01294,15.95,90,0.8846094,172.1537,181.0401,0.23,-0.128,-10.023,24,-5,40,0.23,-0.128,-40,0,0,0,0,0,0,3,1,1,1,0,
38.02814,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.04552,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.06268,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.08833,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.10278,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.11707,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.13311,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.14796,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.16274,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.17788,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.19572,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.2121,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.22834,15.958,90,0.877632,172.1537,181.0405,0.117,-0.207,-9.871,22,-13,19,0.117,-0.207,-9.871,0,0,0,0,0,0,3,1,1,1,0,
38.24459,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.26118,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.27859,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.29678,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.31128,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.32802,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.34492,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.36206,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.37934,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.39507,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.41195,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.42974,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.44557,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.46339,15.958,90,0.8926032,172.147,181.0535,0.117,-0.207,-9.91,26,-11,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.47938,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.49508,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.51173,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.52933,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.54481,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.56174,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.58093,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.59488,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.61165,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.62938,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.65126,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.66619,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.68297,15.965,90,0.8861042,172.1469,181.0609,0.117,-0.207,-9.91,26,-5,36,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
38.69707,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.71188,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.72907,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.74521,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.76303,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.77817,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.79591,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.81259,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.82813,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.84515,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.86283,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.87878,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.89511,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.91212,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.9292,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.94611,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.96207,15.958,90,0.8796054,172.1469,181.0684,0.156,-0.167,-9.988,26,-17,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
38.97924,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
38.99649,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.01218,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.02905,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.04665,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.06173,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.07955,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.09618,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.11194,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.12936,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.14594,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.16227,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.18895,15.95,90,0.8731683,172.14,181.0758,0.191,-0.167,-9.949,19,-21,30,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
39.20337,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.2193,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.2352,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.25206,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.26805,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.28225,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.29745,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.31327,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.32784,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.34615,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.36138,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.37899,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.39656,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.41146,15.958,90,0.8787696,172.1329,181.0543,-0.113,0.023,-10.054,34,-19,24,-0.113,0.023,-24,0,0,0,0,0,0,3,1,1,1,0,
39.4288,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.44567,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.47327,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.49243,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.50677,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.52401,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.54029,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.55461,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.56962,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.58517,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.60133,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.61484,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.63033,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.64572,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.66438,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.6811,15.965,90,0.8753378,172.1123,181.1035,0.117,-0.167,-9.792,11,-19,32,0.117,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
39.69826,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.71334,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.73039,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.74503,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.76531,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.78313,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.79873,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.81553,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.83069,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.85088,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.86881,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.88512,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.90503,15.965,90,0.8684242,172.1052,181.1039,0.156,-0.128,-9.871,24,-17,30,0.156,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
39.92036,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
39.93428,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
39.94889,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
39.96325,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
39.97834,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
39.99636,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.01199,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.02927,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.04543,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.06223,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
