TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
66.92384,15.312,90,359.0481,93.48136,180.7133,-4.492,-2.796,-13.769,9,-7,15,-4.492,-2.796,-15,0,0,0,0,0,0,3,1,1,1,0,
66.94033,15.312,90,359.0481,93.48136,180.7133,-4.492,-2.796,-13.769,9,-7,15,-4.492,-2.796,-15,0,0,0,0,0,0,3,1,1,1,0,
66.9572,15.312,90,359.0481,93.48136,180.7133,-4.492,-2.796,-13.769,9,-7,15,-4.492,-2.796,-15,0,0,0,0,0,0,3,1,1,1,0,
66.9743,15.312,90,359.0481,93.48136,180.7133,-4.492,-2.796,-13.769,9,-7,15,-4.492,-2.796,-15,0,0,0,0,0,0,3,1,1,1,0,
66.9911,15.312,90,359.0481,93.48136,180.7133,-4.492,-2.796,-13.769,9,-7,15,-4.492,-2.796,-15,0,0,0,0,0,0,3,1,1,1,0,
67.01167,15.312,90,359.0481,93.48136,180.7133,-4.492,-2.796,-13.769,9,-7,15,-4.492,-2.796,-15,0,0,0,0,0,0,3,1,1,1,0,
67.02785,15.312,90,359.0481,93.48136,180.7133,-4.492,-2.796,-13.769,9,-7,15,-4.492,-2.796,-15,0,0,0,0,0,0,3,1,1,1,0,
67.04154,15.312,90,359.0481,93.48136,180.7133,-4.492,-2.796,-13.769,9,-7,15,-4.492,-2.796,-15,0,0,0,0,0,0,3,1,1,1,0,
67.05699,15.304,90,357.868,36.83286,180.8015,-2.308,6.55,-14.457,1,-19,13,-2.308,6.55,-13,0,0,0,0,0,0,3,1,1,1,0,
67.07418,15.304,90,357.868,36.83286,180.8015,-2.308,6.55,-14.457,1,-19,13,-2.308,6.55,-13,0,0,0,0,0,0,3,1,1,1,0,
67.0909,15.304,90,357.868,36.83286,180.8015,-2.308,6.55,-14.457,1,-19,13,-2.308,6.55,-13,0,0,0,0,0,0,3,1,1,1,0,
67.10709,15.304,90,357.868,36.83286,180.8015,-2.308,6.55,-14.457,1,-19,13,-2.308,6.55,-13,0,0,0,0,0,0,3,1,1,1,0,
67.12366,15.304,90,357.868,36.83286,180.8015,-2.308,6.55,-14.457,1,-19,13,-2.308,6.55,-13,0,0,0,0,0,0,3,1,1,1,0,
67.14039,15.304,90,357.868,36.83286,180.8015,-2.308,6.55,-14.457,1,-19,13,-2.308,6.55,-13,0,0,0,0,0,0,3,1,1,1,0,
67.15808,15.304,90,357.868,36.83286,180.8015,-2.308,6.55,-14.457,1,-19,13,-2.308,6.55,-13,0,0,0,0,0,0,3,1,1,1,0,
67.17487,15.304,90,357.868,36.83286,180.8015,-2.308,6.55,-14.457,1,-19,13,-2.308,6.55,-13,0,0,0,0,0,0,3,1,1,1,0,
67.19044,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.2071,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.22524,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.23997,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.25687,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.27378,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.2906,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.3064,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.32363,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.34029,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.35715,15.391,90,358.7396,93.38888,179.9578,-2.042,-0.804,-6.523,11,-40,-19,-2.042,-0.804,-6.523,0,0,0,0,0,0,3,1,1,1,0,
67.37331,15.312,90,359.0975,110.5774,181.1783,0.449,-1.726,-9.585,13,-22,3,0.449,-1.726,-9.585,0,0,0,0,0,0,3,1,1,1,0,
67.39159,15.312,90,359.0975,110.5774,181.1783,0.449,-1.726,-9.585,13,-22,3,0.449,-1.726,-9.585,0,0,0,0,0,0,3,1,1,1,0,
67.40698,15.312,90,359.0975,110.5774,181.1783,0.449,-1.726,-9.585,13,-22,3,0.449,-1.726,-9.585,0,0,0,0,0,0,3,1,1,1,0,
67.42345,15.312,90,359.0975,110.5774,181.1783,0.449,-1.726,-9.585,13,-22,3,0.449,-1.726,-9.585,0,0,0,0,0,0,3,1,1,1,0,
67.44264,15.312,90,359.0975,110.5774,181.1783,0.449,-1.726,-9.585,13,-22,3,0.449,-1.726,-9.585,0,0,0,0,0,0,3,1,1,1,0,
67.46134,15.312,90,359.0975,110.5774,181.1783,0.449,-1.726,-9.585,13,-22,3,0.449,-1.726,-9.585,0,0,0,0,0,0,3,1,1,1,0,
67.47839,15.312,90,359.0975,110.5774,181.1783,0.449,-1.726,-9.585,13,-22,3,0.449,-1.726,-9.585,0,0,0,0,0,0,3,1,1,1,0,
67.49379,15.312,90,359.0975,110.5774,181.1783,0.449,-1.726,-9.585,13,-22,3,0.449,-1.726,-9.585,0,0,0,0,0,0,3,1,1,1,0,
67.50791,15.312,90,358.6777,93.59855,180.6661,1.75,0.648,-10.511,13,-21,-5,1.75,0.648,5,0,0,0,0,0,0,3,1,1,1,0,
67.5234,15.312,90,358.6777,93.59855,180.6661,1.75,0.648,-10.511,13,-21,-5,1.75,0.648,5,0,0,0,0,0,0,3,1,1,1,0,
67.54259,15.312,90,358.6777,93.59855,180.6661,1.75,0.648,-10.511,13,-21,-5,1.75,0.648,5,0,0,0,0,0,0,3,1,1,1,0,
67.55714,15.312,90,358.6777,93.59855,180.6661,1.75,0.648,-10.511,13,-21,-5,1.75,0.648,5,0,0,0,0,0,0,3,1,1,1,0,
67.57416,15.312,90,358.6777,93.59855,180.6661,1.75,0.648,-10.511,13,-21,-5,1.75,0.648,5,0,0,0,0,0,0,3,1,1,1,0,
67.59129,15.312,90,358.6777,93.59855,180.6661,1.75,0.648,-10.511,13,-21,-5,1.75,0.648,5,0,0,0,0,0,0,3,1,1,1,0,
67.60788,15.312,90,358.6777,93.59855,180.6661,1.75,0.648,-10.511,13,-21,-5,1.75,0.648,5,0,0,0,0,0,0,3,1,1,1,0,
67.62504,15.312,90,358.6777,93.59855,180.6661,1.75,0.648,-10.511,13,-21,-5,1.75,0.648,5,0,0,0,0,0,0,3,1,1,1,0,
67.64361,15.297,90,358.6702,93.41528,181.1183,0.14,-0.421,-9.667,17,-9,9,0.14,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
67.65778,15.297,90,358.6702,93.41528,181.1183,0.14,-0.421,-9.667,17,-9,9,0.14,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
67.67439,15.297,90,358.6702,93.41528,181.1183,0.14,-0.421,-9.667,17,-9,9,0.14,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
67.6913,15.297,90,358.6702,93.41528,181.1183,0.14,-0.421,-9.667,17,-9,9,0.14,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
67.70814,15.297,90,358.6702,93.41528,181.1183,0.14,-0.421,-9.667,17,-9,9,0.14,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
67.72359,15.297,90,358.6702,93.41528,181.1183,0.14,-0.421,-9.667,17,-9,9,0.14,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
67.7409,15.297,90,358.6702,93.41528,181.1183,0.14,-0.421,-9.667,17,-9,9,0.14,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
67.75759,15.297,90,358.6702,93.41528,181.1183,0.14,-0.421,-9.667,17,-9,9,0.14,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
67.77428,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.79165,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.80772,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.8247,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.84038,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.85757,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.87473,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.88982,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.90689,15.304,90,358.6287,93.40417,181.1864,-0.203,-0.347,-9.742,7,-21,7,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
67.9243,15.297,90,358.5722,93.40268,181.259,-0.281,-0.308,-9.746,21,-19,3,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
67.94062,15.297,90,358.5722,93.40268,181.259,-0.281,-0.308,-9.746,21,-19,3,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
67.95695,15.297,90,358.5722,93.40268,181.259,-0.281,-0.308,-9.746,21,-19,3,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
67.97343,15.297,90,358.5722,93.40268,181.259,-0.281,-0.308,-9.746,21,-19,3,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
67.99003,15.297,90,358.5722,93.40268,181.259,-0.281,-0.308,-9.746,21,-19,3,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.00713,15.297,90,358.5722,93.40268,181.259,-0.281,-0.308,-9.746,21,-19,3,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.02299,15.297,90,358.5722,93.40268,181.259,-0.281,-0.308,-9.746,21,-19,3,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.04023,15.297,90,358.5722,93.40268,181.259,-0.281,-0.308,-9.746,21,-19,3,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.05701,15.32,90,358.5515,93.40209,181.2881,-0.242,-0.347,-9.664,9,-19,13,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
68.07859,15.32,90,358.5515,93.40209,181.2881,-0.242,-0.347,-9.664,9,-19,13,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
68.09413,15.32,90,358.5515,93.40209,181.2881,-0.242,-0.347,-9.664,9,-19,13,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
68.10745,15.32,90,358.5515,93.40209,181.2881,-0.242,-0.347,-9.664,9,-19,13,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
68.12322,15.32,90,358.5515,93.40209,181.2881,-0.242,-0.347,-9.664,9,-19,13,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
68.13997,15.32,90,358.5515,93.40209,181.2881,-0.242,-0.347,-9.664,9,-19,13,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
68.15793,15.32,90,358.5515,93.40209,181.2881,-0.242,-0.347,-9.664,9,-19,13,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
68.17391,15.32,90,358.5515,93.40209,181.2881,-0.242,-0.347,-9.664,9,-19,13,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
68.19059,15.32,90,358.5001,93.40063,181.3558,-0.242,-0.269,-9.667,19,-24,22,-0.242,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.20703,15.32,90,358.5001,93.40063,181.3558,-0.242,-0.269,-9.667,19,-24,22,-0.242,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.2244,15.32,90,358.5001,93.40063,181.3558,-0.242,-0.269,-9.667,19,-24,22,-0.242,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.24101,15.32,90,358.5001,93.40063,181.3558,-0.242,-0.269,-9.667,19,-24,22,-0.242,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.25729,15.32,90,358.5001,93.40063,181.3558,-0.242,-0.269,-9.667,19,-24,22,-0.242,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.27957,15.32,90,358.5001,93.40063,181.3558,-0.242,-0.269,-9.667,19,-24,22,-0.242,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.29488,15.32,90,358.5001,93.40063,181.3558,-0.242,-0.269,-9.667,19,-24,22,-0.242,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.31127,15.32,90,358.5001,93.40063,181.3558,-0.242,-0.269,-9.667,19,-24,22,-0.242,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.32713,15.304,90,358.4691,93.40483,181.3945,-0.242,-0.347,-9.742,17,-19,5,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.34122,15.304,90,358.4691,93.40483,181.3945,-0.242,-0.347,-9.742,17,-19,5,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.35677,15.304,90,358.4691,93.40483,181.3945,-0.242,-0.347,-9.742,17,-19,5,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.37386,15.304,90,358.4691,93.40483,181.3945,-0.242,-0.347,-9.742,17,-19,5,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.39143,15.304,90,358.4691,93.40483,181.3945,-0.242,-0.347,-9.742,17,-19,5,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.40875,15.304,90,358.4691,93.40483,181.3945,-0.242,-0.347,-9.742,17,-19,5,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.42558,15.304,90,358.4691,93.40483,181.3945,-0.242,-0.347,-9.742,17,-19,5,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.44034,15.304,90,358.4691,93.40483,181.3945,-0.242,-0.347,-9.742,17,-19,5,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.4566,15.328,90,358.4434,93.40406,181.4284,-0.281,-0.347,-9.781,9,-9,30,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
68.47426,15.328,90,358.4434,93.40406,181.4284,-0.281,-0.347,-9.781,9,-9,30,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
68.49243,15.328,90,358.4434,93.40406,181.4284,-0.281,-0.347,-9.781,9,-9,30,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
68.50784,15.328,90,358.4434,93.40406,181.4284,-0.281,-0.347,-9.781,9,-9,30,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
68.52348,15.328,90,358.4434,93.40406,181.4284,-0.281,-0.347,-9.781,9,-9,30,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
68.54199,15.328,90,358.4434,93.40406,181.4284,-0.281,-0.347,-9.781,9,-9,30,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
68.55598,15.328,90,358.4434,93.40406,181.4284,-0.281,-0.347,-9.781,9,-9,30,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
68.57481,15.328,90,358.4434,93.40406,181.4284,-0.281,-0.347,-9.781,9,-9,30,-0.281,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
68.59064,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.60828,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.62527,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.64034,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.6578,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.67765,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.69592,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.71162,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.72629,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.74011,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.75772,15.383,90,358.4276,93.39351,181.4627,-0.316,-0.078,-9.742,15,-19,0,-0.316,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.77438,15.336,90,358.4244,93.37206,181.5816,-0.507,-4.523,-9.667,19,-28,7,-0.507,-4.523,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.79052,15.336,90,358.4244,93.37206,181.5816,-0.507,-4.523,-9.667,19,-28,7,-0.507,-4.523,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.80759,15.336,90,358.4244,93.37206,181.5816,-0.507,-4.523,-9.667,19,-28,7,-0.507,-4.523,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.82409,15.336,90,358.4244,93.37206,181.5816,-0.507,-4.523,-9.667,19,-28,7,-0.507,-4.523,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.84073,15.336,90,358.4244,93.37206,181.5816,-0.507,-4.523,-9.667,19,-28,7,-0.507,-4.523,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.85724,15.336,90,358.4244,93.37206,181.5816,-0.507,-4.523,-9.667,19,-28,7,-0.507,-4.523,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.87639,15.336,90,358.4244,93.37206,181.5816,-0.507,-4.523,-9.667,19,-28,7,-0.507,-4.523,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.89043,15.336,90,358.4244,93.37206,181.5816,-0.507,-4.523,-9.667,19,-28,7,-0.507,-4.523,-9.667,0,0,0,0,0,0,3,1,1,1,0,
68.90913,15.202,90,358.4329,94.89381,180.2994,0.027,-2.757,-7.175,36,-22,9,0.027,-2.757,-7.175,0,0,0,0,0,0,3,1,1,1,0,
68.92609,15.202,90,358.4329,94.89381,180.2994,0.027,-2.757,-7.175,36,-22,9,0.027,-2.757,-7.175,0,0,0,0,0,0,3,1,1,1,0,
68.94594,15.202,90,358.4329,94.89381,180.2994,0.027,-2.757,-7.175,36,-22,9,0.027,-2.757,-7.175,0,0,0,0,0,0,3,1,1,1,0,
68.96224,15.202,90,358.4329,94.89381,180.2994,0.027,-2.757,-7.175,36,-22,9,0.027,-2.757,-7.175,0,0,0,0,0,0,3,1,1,1,0,
68.97911,15.202,90,358.4329,94.89381,180.2994,0.027,-2.757,-7.175,36,-22,9,0.027,-2.757,-7.175,0,0,0,0,0,0,3,1,1,1,0,
68.99635,15.202,90,358.4329,94.89381,180.2994,0.027,-2.757,-7.175,36,-22,9,0.027,-2.757,-7.175,0,0,0,0,0,0,3,1,1,1,0,
69.01577,15.202,90,358.4329,94.89381,180.2994,0.027,-2.757,-7.175,36,-22,9,0.027,-2.757,-7.175,0,0,0,0,0,0,3,1,1,1,0,
69.03812,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.05345,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.06703,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.08092,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.09634,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.11533,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.12919,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.1452,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.15892,15.186,90,358.6756,95.43798,182.6507,-1.542,-6.933,-10.812,19,-49,22,-1.542,-6.933,-22,0,0,0,0,0,0,3,1,1,1,0,
69.17304,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.19025,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.20695,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.22421,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.25578,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.27605,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.29223,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.30693,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.32568,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.33966,15.32,90,358.9803,96.33411,183.025,0.601,0.265,-2.617,59,-26,24,0.601,0.265,-2.617,0,0,0,0,0,0,3,1,1,1,0,
69.35352,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.36697,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.38103,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.39624,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.40927,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.42393,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.4404,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.4572,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.47836,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.4931,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.50822,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.52657,15.289,90,358.7378,96.5122,181.895,0.714,-1.496,-3.23,26,-5,17,0.714,-1.496,-3.23,0,0,0,0,0,0,3,1,1,1,0,
69.5417,15.312,90,358.7536,96.61437,182.6183,0.14,0.804,-8.289,26,-11,-13,0.14,0.804,-8.289,0,0,0,0,0,0,3,1,1,1,0,
69.55663,15.312,90,358.7536,96.61437,182.6183,0.14,0.804,-8.289,26,-11,-13,0.14,0.804,-8.289,0,0,0,0,0,0,3,1,1,1,0,
69.57375,15.312,90,358.7536,96.61437,182.6183,0.14,0.804,-8.289,26,-11,-13,0.14,0.804,-8.289,0,0,0,0,0,0,3,1,1,1,0,
69.59103,15.312,90,358.7536,96.61437,182.6183,0.14,0.804,-8.289,26,-11,-13,0.14,0.804,-8.289,0,0,0,0,0,0,3,1,1,1,0,
69.60669,15.312,90,358.7536,96.61437,182.6183,0.14,0.804,-8.289,26,-11,-13,0.14,0.804,-8.289,0,0,0,0,0,0,3,1,1,1,0,
69.62386,15.312,90,358.7536,96.61437,182.6183,0.14,0.804,-8.289,26,-11,-13,0.14,0.804,-8.289,0,0,0,0,0,0,3,1,1,1,0,
