TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
73.86217,13.188,90,358.6121,196.1229,181.619,-0.281,-0.308,-9.746,9,-13,24,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
73.87977,13.188,90,358.6121,196.1229,181.619,-0.281,-0.308,-9.746,9,-13,24,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
73.90615,13.188,90,358.6121,196.1229,181.619,-0.281,-0.308,-9.746,9,-13,24,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
73.92062,13.188,90,358.6121,196.1229,181.619,-0.281,-0.308,-9.746,9,-13,24,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
73.93555,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
73.95537,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
73.97034,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
73.98443,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
73.99913,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.01365,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.02935,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.04575,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.06339,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.07919,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.09671,13.172,90,358.5795,196.122,181.6497,-0.281,-0.308,-9.707,15,-9,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.11277,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.13008,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.14534,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.16532,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.18034,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.19566,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.21239,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.23265,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.24645,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.26191,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.28004,13.18,90,358.5617,196.1214,181.6755,-0.242,-0.308,-9.746,15,-24,11,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.29627,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.31273,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.32891,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.34737,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.36629,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.37998,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.39653,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.41225,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.43005,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.44695,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.46344,13.18,90,358.5449,196.121,181.6943,-0.242,-0.308,-9.746,21,-19,-3,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.47926,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.49645,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.51366,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.52998,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.54603,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.5625,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.58207,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.59634,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.61369,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.63219,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.64701,13.188,90,358.528,196.1215,181.7132,-0.242,-0.308,-9.746,13,-28,1,-0.242,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
74.66323,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.67899,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.69674,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.71368,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.73,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.74633,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.76189,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.78001,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.79967,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.81388,13.188,90,358.5113,196.1209,181.732,-0.281,-0.308,-9.707,21,-32,3,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
74.83302,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.84886,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.86407,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.87987,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.89642,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.91229,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.92884,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.94593,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.96318,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.97937,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
74.99604,13.243,90,358.4926,196.1133,181.7648,-0.316,-0.308,-9.703,26,-9,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
75.01445,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.03691,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.0521,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.06584,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.08016,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.09606,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.1133,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.12932,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.1462,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.16231,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.17973,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.19582,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.21326,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.23646,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.26394,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.27743,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.29304,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.30678,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.32096,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.33523,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.35005,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.36625,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.38611,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.40218,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.4138,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.43662,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.45158,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.46658,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.4833,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.50354,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.51805,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.53365,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.54743,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.56371,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.57973,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.59697,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.6139,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.64,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.65459,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.6696,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.68418,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.69905,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.71371,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.72972,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.74568,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.76356,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.77942,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.79628,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.81265,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.8298,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.85001,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.8632,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.88087,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.89622,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.91364,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.92897,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.94726,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.96298,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.97925,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
75.99679,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.01254,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.0294,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.04726,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.06495,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.07932,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.09715,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.11324,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.12882,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.14705,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.16305,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.18031,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.19598,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.21251,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.22984,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.24586,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.26296,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.2803,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.29623,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.31293,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.32977,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.34646,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.3624,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.3795,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.39631,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.41243,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.42965,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.44696,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.4639,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.48396,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.49918,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
76.51363,13.243,90,358.3773,196.3897,180.4235,-0.777,-0.23,-9.968,11,-22,0,-0.777,-0.23,-9.968,0,0,0,0,0,0,3,1,1,1,0,
