TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
40.63339,15.8,90,0.1259728,55.60497,180.5408,0,-0.054,-9.906,32,-19,22,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
40.64866,15.8,90,0.1259728,55.60497,180.5408,0,-0.054,-9.906,32,-19,22,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
40.66413,15.8,90,0.1259728,55.60497,180.5408,0,-0.054,-9.906,32,-19,22,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
40.68008,15.8,90,0.1259728,55.60497,180.5408,0,-0.054,-9.906,32,-19,22,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
40.69446,15.8,90,0.1259728,55.60497,180.5408,0,-0.054,-9.906,32,-19,22,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
40.7098,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.72672,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.74356,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.75993,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.77691,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.79415,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.81049,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.82732,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.8422,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.85976,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.88044,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.89368,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.91088,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.92676,15.792,90,0.1340051,55.56747,180.4659,-0.074,-0.015,-9.945,24,-32,30,-0.074,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
40.94273,15.784,90,0.1304122,55.56747,180.4877,0.039,-0.015,-9.906,24,-30,26,0.039,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
40.96018,15.784,90,0.1304122,55.56747,180.4877,0.039,-0.015,-9.906,24,-30,26,0.039,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
40.97639,15.784,90,0.1304122,55.56747,180.4877,0.039,-0.015,-9.906,24,-30,26,0.039,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
40.99321,15.784,90,0.1304122,55.56747,180.4877,0.039,-0.015,-9.906,24,-30,26,0.039,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.01031,15.784,90,0.1304122,55.56747,180.4877,0.039,-0.015,-9.906,24,-30,26,0.039,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.02617,15.784,90,0.1304122,55.56747,180.4877,0.039,-0.015,-9.906,24,-30,26,0.039,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.04518,15.784,90,0.1304122,55.56747,180.4877,0.039,-0.015,-9.906,24,-30,26,0.039,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.06007,15.784,90,0.1304122,55.56747,180.4877,0.039,-0.015,-9.906,24,-30,26,0.039,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.07951,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.09392,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.10971,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.12736,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.1438,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.15974,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.17626,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.19414,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.21058,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.22641,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.24273,15.777,90,0.1297785,55.56132,180.519,0,-0.093,-9.91,24,-22,34,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.2603,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.27683,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.29269,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.31054,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.3256,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.34354,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.36018,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.37671,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.3933,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.40988,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.42763,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.44303,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.46089,15.784,90,0.1235984,55.55803,180.5157,0.039,-0.054,-9.906,15,-19,40,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.47622,15.792,90,0.1203388,55.55802,180.5219,0,-0.054,-9.906,24,-13,40,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.49345,15.792,90,0.1203388,55.55802,180.5219,0,-0.054,-9.906,24,-13,40,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.51061,15.792,90,0.1203388,55.55802,180.5219,0,-0.054,-9.906,24,-13,40,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.52676,15.792,90,0.1203388,55.55802,180.5219,0,-0.054,-9.906,24,-13,40,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.54445,15.792,90,0.1203388,55.55802,180.5219,0,-0.054,-9.906,24,-13,40,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.56003,15.792,90,0.1203388,55.55802,180.5219,0,-0.054,-9.906,24,-13,40,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.57741,15.792,90,0.1203388,55.55802,180.5219,0,-0.054,-9.906,24,-13,40,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.59412,15.792,90,0.1203388,55.55802,180.5219,0,-0.054,-9.906,24,-13,40,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
41.60982,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.63569,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.64946,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.6639,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.68692,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.69992,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.71415,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.72691,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.74333,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.76096,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.77758,15.8,90,0.1014754,55.55175,180.5277,0,-0.093,-9.988,21,-21,38,0,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
41.79291,15.792,90,0.101444,55.55794,180.5277,0,-0.093,-9.91,26,-17,21,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.80988,15.792,90,0.101444,55.55794,180.5277,0,-0.093,-9.91,26,-17,21,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.82672,15.792,90,0.101444,55.55794,180.5277,0,-0.093,-9.91,26,-17,21,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.84354,15.792,90,0.101444,55.55794,180.5277,0,-0.093,-9.91,26,-17,21,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.85968,15.792,90,0.101444,55.55794,180.5277,0,-0.093,-9.91,26,-17,21,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.87786,15.792,90,0.101444,55.55794,180.5277,0,-0.093,-9.91,26,-17,21,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.89357,15.792,90,0.101444,55.55794,180.5277,0,-0.093,-9.91,26,-17,21,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.90967,15.792,90,0.101444,55.55794,180.5277,0,-0.093,-9.91,26,-17,21,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
41.92644,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
41.94408,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
41.96026,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
41.9766,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
41.99424,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.00979,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.0266,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.04475,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.06149,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.07616,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.09287,15.792,90,0.1079632,55.55796,180.5154,0,-0.093,-9.945,36,-13,40,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.1108,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.12814,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.1444,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.16041,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.17691,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.1929,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.21069,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.22694,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.24354,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.2611,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.27765,15.792,90,0.1112228,55.55797,180.5092,0.039,-0.054,-9.949,13,-22,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.29442,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.3095,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.32649,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.34309,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.35952,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.37645,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.39422,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.40966,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.42678,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.44289,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.46048,15.816,90,0.1083246,55.55176,180.4997,0.039,-0.093,-9.945,21,-36,40,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.47705,15.808,90,0.1053958,55.55173,180.4903,0.039,-0.093,-9.945,19,-15,26,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.4929,15.808,90,0.1053958,55.55173,180.4903,0.039,-0.093,-9.945,19,-15,26,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.50965,15.808,90,0.1053958,55.55173,180.4903,0.039,-0.093,-9.945,19,-15,26,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.52632,15.808,90,0.1053958,55.55173,180.4903,0.039,-0.093,-9.945,19,-15,26,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.54516,15.808,90,0.1053958,55.55173,180.4903,0.039,-0.093,-9.945,19,-15,26,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.56024,15.808,90,0.1053958,55.55173,180.4903,0.039,-0.093,-9.945,19,-15,26,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.5771,15.808,90,0.1053958,55.55173,180.4903,0.039,-0.093,-9.945,19,-15,26,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.5937,15.808,90,0.1053958,55.55173,180.4903,0.039,-0.093,-9.945,19,-15,26,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.61045,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.62699,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.64879,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.66215,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.6769,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.69283,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.71063,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.7271,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.74305,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.76003,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.77698,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.79459,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.8106,15.792,90,0.0995381,55.55169,180.4714,0,-0.093,-9.945,36,-11,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
42.82699,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.84361,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.85941,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.87684,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.89393,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.91037,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.92757,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.94401,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.95975,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.97693,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
42.99362,15.792,90,0.0995381,55.55169,180.4714,0.039,-0.054,-9.949,15,-19,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
43.01079,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.02657,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.04334,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.05938,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.07579,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.09362,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.11007,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.12944,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.14256,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.16004,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.1772,15.816,90,0.0936804,55.55166,180.4525,0,-0.093,-9.945,28,-32,45,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.19345,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.20972,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.22637,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.24383,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.26023,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.27706,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.2944,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.30993,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
43.32677,15.808,90,0.0936804,55.55166,180.4525,0.039,-0.093,-9.945,13,-26,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
