TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
299.715,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.7317,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.7478,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.7656,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.7816,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.7983,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.8152,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.8323,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.8487,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.8656,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.8854,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.8987,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.9151,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.9312,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.9484,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.9651,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.9815,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
299.9994,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.015,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.0316,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.0488,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.065,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.082,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.101,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.1155,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.131,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.1491,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.1653,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.1822,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.1983,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.2151,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.231,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.2482,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.2661,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.2959,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.3156,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.3292,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.3436,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.3572,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.3709,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.3843,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.3993,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.4148,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.4318,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.4481,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.4642,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.4823,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.4977,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.5185,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.5318,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.548,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.565,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.582,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.5982,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.6148,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.6312,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.6492,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.6648,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.6815,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.6988,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.7192,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.7327,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.7491,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.7655,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.7811,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.7979,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.8156,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.8318,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.8481,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.8673,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.8818,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.8983,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.9156,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.9361,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.9512,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.9651,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.9816,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
300.9983,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.0152,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.0315,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.0492,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.0671,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.0814,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.0984,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.1161,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.1369,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.1523,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.1653,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.1814,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.1977,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.2152,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.232,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.2478,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.2673,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.2815,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.2986,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.315,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.3314,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.3521,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.3658,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.3812,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.3986,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.4154,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.4325,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.4475,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.4671,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.4812,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.4984,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.5157,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.5314,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.5522,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.5661,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.5816,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.5986,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.6151,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.6307,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.6486,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.6678,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.6814,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.6979,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.7144,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.7325,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.7524,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.7664,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.7814,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.7981,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.8147,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.8319,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.8473,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.8641,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.8818,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.8981,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.9141,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.9311,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.9482,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.9687,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.9822,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
301.9978,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.0146,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.0316,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.0485,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.0689,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.0828,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.0983,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.1142,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.1316,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.148,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.1647,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.1843,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.1986,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.2144,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.2318,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.2473,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.2652,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.2816,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.2983,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.3144,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.3317,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.3484,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
302.3644,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
